mean,std,steps
129.97,5.960629161422475,19683
136.97,4.798864449012912,19802
119.11,3.472448703724793,19835
121.57,3.50786259708102,19934
133.65,4.094813793080218,20029
465.23,45.40283140950574,20049
126.81,5.487613324570162,20075
126.12,5.470429599217963,20186
129.87,5.8166227314482075,20293
153.31,5.903719166762592,20344
114.97,3.144693943772589,20388
111.07,2.9874905857592253,20412
126.42,3.5303824155465087,20432
122.98,5.178764331382535,20456
117.78,4.898122089127629,20576
125.17,5.336768685262647,20607
141.53,4.585749666085143,20626
120.17,3.2467060230331914,20726
113.85,3.1124748994971836,20760
118.5,3.1352830813181765,20775
180.83,10.895921255222067,20788
121.63,5.011297237243069,20939
119.38,4.8430981819492365,20958
127.5,5.350700888668698,21038
124.35,3.350746185553301,21064
110.62,2.9454371492191105,21118
112.08,3.002265811016739,21137
126.61,3.443530165397132,21234
159.12,8.597999767387762,21301
125.98,5.531690519181274,21315
137.33,6.500853790080193,21388
135.48,4.350816015415959,21409
154.89,5.991485625452172,21434
124.01,3.656487385456157,21523
129.36,5.71055163710127,21540
115.63,4.555557046070217,21560
113.53,4.6096746089067935,21681
114.67,4.53443491517962,21782
118.73,4.662306296244382,21894
111.8,3.2984845004941286,21918
96.5,2.7982137159266447,21944
97.38,2.8205673188208076,21974
110.57,3.0602450882241437,21985
119.85,4.703987670051868,22027
112.76,4.375202852440102,22043
111.9,4.497777228809803,22110
119.18,4.813273314491916,22155
108.52,2.780215818960823,22256
96.93,2.654260725701226,22273
96.56,2.673275144836386,22312
105.31,2.7953354002695274,22323
111.15,4.072775466435635,22353
106.04,3.7945223678349826,22369
111.04,4.088814008976197,22379
120.84,4.480446406330512,22392
133.21,3.5504788409452606,22528
107.19,2.830883254392523,22560
105.3,2.613426869074396,22573
117.64,3.0676375274794117,22590
119.53,4.533111514180961,22625
112.08,3.976631740556322,22645
114.04,4.034649922855761,22699
126.54,4.750621012036216,22808
140.68,3.7493466097441566,22931
120.5,2.9546573405388314,23052
121.05,2.93385412043612,23067
156.88,4.306460263371764,23098
129.74,4.6981272864834125,23145
126.31,4.495987099625621,23156
132.66,4.792118529418905,23278
139.46,5.242938107588149,23372
145.15,3.9506328606946,23397
129.57,3.2039194746435182,23563
141.2,3.2062439083762793,23615
128.6,4.751841748206688,23624
126.25,4.697605773157215,23636
220.24,6.304157358442126,23770
134.79,4.903661896990861,23815
199.09,4.714011030958667,23951
132.66,3.5106124821745848,23962
155.02,4.812442207445198,23975
128.54,3.462426894535103,23998
112.22,2.8410561416487354,24010
105.79,2.7974810097657503,24029
104.61,2.824517657937369,24050
128.95,3.2722316543912346,24153
117.73,4.370022883235282,24173
116.12,4.343454846087386,24193
130.05,4.813262926539542,24230
122.26,3.0053951487283666,24248
107.99,2.7477081358834314,24326
108.61,2.607278274369654,24359
126.64,3.497198879103103,24373
122.36,4.803165622795033,24531
117.33,4.349839077483213,24585
121.34,4.792118529418905,24606
118.25,4.650537603331469,24686
125.04,4.880409818857428,24706
457.4,49.2585018042571,24743
122.39,3.1714192406555144,24898
124.81,3.480502837234873,24960
116.68,2.928754001277676,24996
118.97,2.762082547644078,25014
125.16,4.768060402301967,25128
112.11,4.093641410773543,25201
111.57,3.993131603140572,25216
116.41,4.340725745771092,25325
129.24,3.153157148002618,25341
111.34,2.7063628729348173,25483
115.14,3.026615271222955,25594
131.91,3.547097404921381,25708
112.59,4.292074090693217,25791
108.4,3.906404996924922,25845
108.12,3.8968705392917533,25875
109.28,3.9650472884948043,25902
119.49,4.530993268589129,25922
129.81,3.4833748003911382,25943
104.87,2.8236678274896283,25996
109.8,2.679552201394853,26030
493.47,23.800611336686288,26049
118.06,4.415472794616676,26267
112.04,3.93171718209741,26406
109.69,3.8566695476797084,26450
111.36,3.8872097962420296,26476
115.56,4.26923880803124,26506
134.03,5.166149436475875,26540
116.9,2.9000000000000004,26674
106.74,2.629144347501674,26689
108.82,2.864890922879962,26700
137.35,5.5881571201962466,26716
110.07,4.05278916303328,26741
107.79,3.858224980480013,26760
108.56,3.932734417679384,26864
112.16,4.141787053917668,26883
119.95,4.585575209284,26899
489.63,36.348495154545255,26912
118.56,2.829558269412383,27061
114.36,2.8408449447303523,27081
487.66,41.60029326819704,27096
118.76,4.440990880422972,27169
113.84,4.272516822670216,27282
111.5,4.036087214122113,27403
112.02,4.0273564530595,27511
115.45,4.306680856529771,27620
120.63,4.380993038113619,27744
124.6,4.853864439804639,27876
119.86,4.5716955279195925,28004
113.94,4.2984183137521645,28027
110.56,4.062806911483735,28117
111.48,4.189224271867048,28128
115.11,4.291608090215136,28143
115.94,4.242216401835249,28255
116.77,4.386011855889129,28270
117.44,4.466139272346979,28406
112.79,4.255102818969243,28525
108.87,4.00663200206857,28639
108.13,4.014112604299984,28662
112.79,4.23153636401721,28766
115.43,4.4187215345617785,28787
111.34,4.133327956985751,28896
109.0,4.059556626036888,28909
108.06,3.8647638996451,28936
111.27,4.078860134890629,29039
114.15,4.384917331033734,29054
110.29,4.283211412013187,29167
108.0,3.9217343102255158,29184
106.17,3.862783970143813,29294
104.51,3.6783012383435914,29329
102.92,3.6542577905779994,29450
103.48,3.623478991245844,29486
105.91,3.712398146750965,29512
107.8,3.9319206502675,29615
107.06,3.8776797185946132,29641
107.14,3.878195456652487,29670
107.6,3.8781438859330626,29775
106.09,3.8028804872096624,29873
103.33,3.630578466305336,29928
103.89,3.643885289083618,29957
107.12,3.7849174363518157,30028
108.62,3.8646603990519,30053
108.29,3.935212827789623,30072
109.29,4.035579264492274,30176
109.28,3.906609783431153,30291
108.59,3.9397842580527174,30308
107.86,3.7815869684564967,30338
107.38,3.770358073180848,30348
108.74,3.864246368957341,30392
111.24,3.9015894197108953,30405
111.97,4.013614331248083,30497
109.51,3.933179375517979,30525
106.06,3.7942588209029706,30653
105.27,3.6711169962288053,30676
105.15,3.729276069158732,30773
105.68,3.7626586345295796,30800
106.21,3.8478435519132015,30911
105.93,3.8477395961785144,30931
105.98,3.8340057381282047,31032
105.9,3.8768543949960255,31055
105.95,3.8193585848935423,31074
105.43,3.774268140977797,31126
105.98,3.7867664306106867,31197
106.47,3.7214378941479063,31216
107.2,3.6687872655688283,31225
106.52,3.6809781308777154,31323
106.75,3.6479446267727256,31423
111.39,4.051900788518889,31440
113.68,4.029590549919432,31465
114.32,4.037028610252843,31479
110.7,4.097560249709576,31492
109.14,3.8884958531545326,31523
109.1,3.7563279941985894,31549
110.75,3.925238846235984,31590
110.11,3.7997236741636886,31635
106.78,3.615466774843879,31648
104.12,3.617402382926179,31749
104.48,3.6454903648206227,31781
106.82,3.7023776144526366,31803
108.1,3.753664875824692,31904
106.76,3.693561966449189,31920
108.72,3.771153669634798,32023
115.06,4.117814954560246,32043
123.03,4.482086567660201,32153
115.93,4.143078565511399,32216
109.67,3.728417895032691,32300
107.47,3.511281817228575,32408
109.9,3.7349698793966195,32419
112.19,3.751519692071468,32523
109.17,3.5186787292959836,32572
112.81,3.8175777660710466,32685
115.91,3.992730895014088,32803
119.59,4.395668322337344,32826
119.68,4.422397539796711,32839
115.2,4.017461885320134,32953
113.52,3.8091468861150526,32981
110.93,3.7503466506444436,33009
110.82,3.5647720824759603,33131
111.03,3.620649113073511,33243
111.05,3.66435533211505,33264
112.63,3.7859080812930466,33375
117.0,4.089009660052175,33394
116.16,3.969181275779679,33417
112.96,3.6848880580012193,33487
114.04,3.738769851167627,33507
116.23,4.027046063804088,33622
117.51,4.109732351382508,33665
116.67,4.137765097247547,33677
111.17,3.472909443103865,33690
111.76,3.56404264845414,33709
119.85,3.9531632903283924,33737
122.71,2.566300839730214,33778
137.34,2.7756800968411324,33896
112.67,3.552618752413493,33987
110.11,3.402631334717295,34021
112.93,3.644873111646,34135
123.16,3.8411456624293745,34146
144.74,3.1768537895219544,34317
135.96,4.841322133467262,34575
130.73,4.277510958489763,34597
118.22,3.7137043501065077,34717
413.43,83.1132065318142,34833
148.53,3.853452996988545,34863
131.36,4.107359248957899,34987
117.33,2.59636284059066,35121
120.12,2.542754412050051,35152
132.09,2.6080452450063047,35274
129.63,2.5754805376861225,35288
110.78,2.613732962641746,35301
106.76,2.6799999999999997,35315
114.84,2.5873538606073962,35329
110.99,3.601374737513441,35382
107.08,3.360595185380113,35490
111.98,3.4669294772175565,35529
114.89,3.621864160898363,35592
114.66,3.6612019884185574,35716
129.69,3.7807274432309983,35833
137.16,2.7882611068549514,35851
142.15,3.0606371885605785,35976
115.58,3.617125930901494,36109
114.71,3.742445724389333,36178
142.1,5.024937810560445,36189
129.22,2.7297618943783357,36241
151.1,5.303772242470447,36327
175.28,4.569638935408355,36360
247.92,19.939749246166564,36406
146.6,4.675467891024384,36655
118.33,3.271253582344237,36761
121.38,3.5854706803988785,36874
123.85,4.020882987603594,36894
119.47,3.482685745225946,36995
121.77,3.5520557428058472,37111
119.01,3.465530262456238,37222
121.98,3.6958896087410404,37349
137.29,4.543775962786897,37452
