<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.89442444 -49.54183197]
[-49.93027878 -48.8296814  -49.4123497 ]
[-49.93027878 -48.8296814  -49.4123497 ]
