actor1_mean,actor1_std,actor2_mean,actor2_std
13.590261561529976,8.16627180461662,13.733385788766961,7.691787506728799
13.870489715127384,7.858228622260883,13.339160372416178,7.776037198578064
13.902457940578461,8.036986043620477,12.856523156166077,8.860212667076471
13.668700528432089,6.972670279137557,12.587047329196682,7.263561749148251
16.334035336971283,7.790450093576518,14.464842423796654,8.633247048007423
14.098708217063647,7.7707553151606055,12.02096605972505,6.366615720665225
13.062277203514462,6.91173989888029,14.02394299758108,8.273619759760514
13.937825178488707,6.7805825913222,10.676205693221673,6.67185820994369
12.898568467396062,7.739814391846528,11.653046693557348,6.915492649697232
13.18545943699526,7.364884480874017,13.45850203070842,7.571019642733898
12.03070791201158,7.5156962929651225,10.85533418920305,6.549736089526743
11.125656630541828,7.620544514396511,11.048968636712363,7.076588889694122
12.251675389029764,7.065788864491183,10.829759611023796,7.1278967699253455
14.154275841183132,8.22465776920987,13.835461269725453,8.633036276633868
12.794194808373085,7.804031441564123,13.520231084125799,8.571557603772662
13.673632283753987,8.721987597363354,12.939468560395417,7.702155465776824
12.57566824937478,6.578674857114698,15.146597978545397,9.066989938990474
12.524629250001372,8.627441497333512,13.196333898624903,9.522381807086253
14.867914096729175,9.485866299943448,15.009108698645303,8.989862039348516
14.244347698717233,8.160407698545606,16.003716778445554,8.81169589492386
14.241249550220578,8.218246378844928,15.293316609150654,9.594925169231267
14.570951169331869,8.284624507830982,16.345857407064997,9.16031806634959
15.990220742347914,9.077385166018232,14.162388662012612,9.101971745867665
12.12307884382165,7.965135613491475,14.856909331153421,7.4351593829540725
12.423062409026713,8.66723559870915,12.735013514389227,7.735036202676541
12.609033784748595,7.114974332964013,13.441934682145904,6.745836007671916
11.889261873462532,6.584310796855651,11.838347646925184,6.147204902996281
12.456325233756722,6.848034440424266,12.969740097781262,7.6698514901783605
12.325139739296652,7.970638095092498,12.504048956765068,7.941453026773797
12.009583832381608,6.956780044364091,12.870355560118893,9.182333297231564
11.010006853052088,7.2639403841935115,11.47505114799322,7.8219243462015555
11.44251674054617,7.053796045920885,11.45670544017445,6.483120243761303
13.988692870506874,9.034572824585075,13.99917190830882,8.623790908530843
13.7439448595047,7.4223101235382885,11.661864709854125,9.581209512234329
14.364601799611295,8.527561338869967,13.247026980762751,7.43036229438348
12.878679019648855,7.436962442964455,11.25562288822272,7.647517039207529
12.61711661760197,7.583809050200598,12.013694608533704,7.904319358246926
13.292186913123498,7.328321478128072,13.41433737905402,9.143139275001113
13.773420509539152,8.76631865176849,14.179199423108782,8.77984346844744
15.014169526100158,8.573499878127347,15.420608735084533,8.393522847262318
13.946852928552872,8.478665385503254,15.821816583959068,9.665775669265642
14.169138425356381,8.322015760878264,13.550823246140078,7.809248123631905
15.217704909188408,10.273165727420277,15.61913632772055,9.73199908932926
14.80339961051941,8.82791375709598,15.81060791015625,9.814847404732854
15.062946438789368,8.568745852698234,14.49980233112971,8.671156744498129
17.1473731244548,10.04613764673857,14.128358491709534,8.915546299342454
16.112073800502678,8.423013462215325,15.900546655422303,7.348388810100312
16.000265548103734,9.432302268756798,15.767208598908924,9.678800531489491
15.52601314598406,8.956566733603504,16.72561677654138,9.097796340188852
13.949876596898209,6.899644266258756,16.64009415348874,8.20508025059438
14.536724797001591,8.691206889844173,13.686206069173693,7.167803034520416
13.320521170442754,7.707877397139208,14.746697359614902,7.876671787199319
15.435234832763673,8.803995329113842,13.582616424560547,6.3345408757126
14.155026608043247,8.98776738257304,12.660998431119053,6.3989150323681
12.213435549485055,8.719609265558526,12.589369274321056,6.106780280500681
13.242121517658234,8.387926183529434,11.680980741977692,6.376777685662669
12.980727791786194,8.486325475106336,11.757728624343873,5.009782949409031
12.741947758197785,7.089285427668081,10.17483401298523,6.0472606707573355
12.720381999361342,8.338566025120164,10.391785045246502,6.19835292708005
14.135138554519482,8.22376730050159,10.416511455052335,6.220006487311696
13.836252670288086,9.806376111607504,12.078588126687443,8.922727647979205
12.696681831456438,7.736885910300723,13.3592035976457,9.05822475937865
13.156394393355757,8.666027183592469,11.363206259811982,7.194514332100558
11.871660361418853,6.8418053595130965,12.20243487247201,8.448849703872163
12.465166618084085,7.548065751483053,11.332834609567303,6.660140759380846
11.6038194992963,7.636925250580479,11.485756861368815,6.5733776863675395
11.809789259042313,7.363808489699188,12.244847677087272,8.755034853701826
10.661237001419067,6.635061619245905,10.437886953353882,7.6481951615624855
10.513120651245117,6.824677068660324,11.343729734420776,8.02121407815506
10.410603499412536,6.403511266291178,11.491953873634339,7.2624037153843535
11.39817543029785,6.404890429321361,11.043273332383897,6.488832980719882
11.002239985343737,6.789264053193067,11.165266502194289,7.193237383187846
10.600735542101738,6.056881330929153,10.65342396061595,7.777033948435658
11.59624956799792,8.049077979428878,10.0983496976186,7.0153320545203455
10.352860839278609,6.600699673620327,10.263310227213026,6.874352989443206
8.82055162299763,6.5518177804474655,10.084109412299263,6.554275898840148
9.93786363716585,7.687459701350022,11.289805214126389,7.517570016410343
9.702483905835098,6.69284771630544,11.720903907023684,6.58596912159197
10.814336964781855,6.975616312517502,10.372782557198171,6.28224307738601
10.786804008483887,7.827062255593399,11.07526593208313,6.4743766324447645
11.222100110121175,8.336309704582185,11.450328494725602,8.119230737376137
9.887705570612198,5.812946580858183,10.993155211937136,6.538543075765637
11.174491400247092,7.906699288766084,12.32530152970466,8.222076028755083
12.295302014292023,8.675590229141084,13.20919516116758,8.56191396730706
12.137377913569061,7.027217980586274,11.830795555971982,7.5983086486490965
14.557210922241211,7.995316457235371,12.911601974850608,8.308619862336528
14.323608462874954,9.329797910699458,13.12548952324446,7.976517568487759
13.26515660634855,6.852489421495336,14.653427735353128,9.937506917542972
14.04056805740168,9.054943863954124,13.578258659266218,7.693277483550154
14.604230732112736,7.849511673001493,13.58820198242923,9.301113911435177
14.501118200796622,7.61371120049158,13.848087866095048,8.389320610069591
12.241889366736778,7.311112708520185,13.871802813764932,8.073117332226065
12.95655298757029,7.674217515003868,13.761146089305049,8.375554103857974
12.39695601463318,8.139783929899181,14.450929534435272,7.853992246712061
13.605295766194661,8.30578264976574,14.571632430132698,8.093732814896022
13.66325497929054,8.799420192596166,12.892938696307901,8.307220082108964
11.66850629219642,7.652853148436728,13.75885731999467,9.059590669745738
13.567995339297177,9.341811223829126,13.487790658440389,7.88040753373628
10.795656404997173,8.312756412070382,12.311127333413987,6.406433946417799
13.383413257369076,7.664039503579046,12.358947332803305,6.6724480202521494
12.039125074823218,7.17438266610214,12.81909789048232,7.354992394039326
12.562606631098566,6.1767887131046,11.830162935478743,6.545273917483303
12.589614247701254,7.028669120207143,12.47626694765958,6.845608890204628
12.506268220789293,6.7216810560712785,14.073870078377102,8.611717527552877
13.492424687252768,7.929217792235062,12.961651625456634,8.436866413911114
12.874234524895163,7.32386617822875,13.535722923278808,8.61751784168642
14.127078374226889,7.733681289963646,12.467549091432153,7.582932326918146
13.386170629245132,7.776554395873991,12.44642702738444,8.287462354478606
13.60787526420925,7.94902622054474,12.510529476053575,8.283085071761912
13.367957163460646,8.091252664550035,12.72500749281895,7.801286846455787
13.99464444110268,7.5517020248789555,15.971487556185041,9.30555581348928
16.599032052805725,9.406099572574371,12.35943976412998,8.366902617027334
15.348016026653822,8.832916642076725,14.013567547739289,8.565446339371983
16.955028764132795,9.85135491365632,15.918299021786206,8.286486684536634
15.44069492386048,10.358668503269314,16.552901045068516,9.77928345043862
14.4094291528066,8.031536055262302,16.92451459711248,10.303063899277008
16.42074391928064,10.215026105779218,18.09852998906916,9.502872088702713
14.439277172088623,8.346682867064363,16.82073426246643,10.418652306324887
15.133738626133312,9.067461207826693,15.406920856899685,10.074166673941898
14.445594391265473,8.659662808558563,14.975351816200348,8.74286687568948
16.68420165624374,9.678318813175567,15.143732175594423,8.996097836475878
13.696613893276307,8.83720423055879,15.98824955866887,9.553589589576351
17.32387327410511,10.217401006149224,16.16596818348718,9.343532441140919
15.976253237043109,8.886651449924848,14.3776852077908,8.40244883464961
13.937112935384114,8.342297509094834,15.364172799246651,8.50983663813555
15.166067358888226,8.916467318630234,14.740880048727687,7.505653883175844
15.042628041020146,8.891327036435742,14.185522465766232,9.000417849757481
14.23897940853992,7.649156208878554,14.135145819032347,8.677559402883597
13.86466450161404,8.165203262124024,14.670203752155546,8.34348098224716
14.715163478144893,7.3981021433120695,13.959460487848595,7.84788327254493
14.713266016489053,9.15464337269989,14.273056476147143,7.199263237660824
14.860279848287394,8.71944176997531,15.328777257946955,9.631538863759166
14.89932140746674,7.794977647632566,13.66741444691118,8.08249438510283
15.439116101515921,8.531268836110096,13.505269266310192,7.674876404958133
13.505252403549001,8.534038693367444,15.245421021072953,8.445556535023982
13.41511432423311,6.904393777588626,13.79918955485026,7.553273650600837
13.86665696967138,7.9866890619303055,14.236493910866223,8.549335323397838
15.278550853976956,9.234426871571713,15.163144938917045,8.46682164273531
16.078290774027508,9.232025233819755,14.174666483262007,7.79146272761431
13.694267439842225,8.266217529256481,12.49389830827713,7.283908681818297
12.820063433804355,7.77788570410369,14.507031261057094,7.143732177439334
16.67324119567871,9.246202253924231,13.502783090928022,8.179942080812424
14.131693189794367,8.331289331542163,14.351584937837389,9.534748129724994
14.44685764077269,8.530266543411855,14.214480677737466,10.08454212690547
16.231829894216435,9.419627002685829,14.351047288803827,9.503373024400286
13.165015491087045,8.356686679293832,15.334363363122428,10.102183651904612
13.428056125399433,8.513306122148647,13.050224622090658,8.351809314799027
14.65230472271259,8.220672099115761,13.85778329430557,7.794972949512561
15.114756080839369,8.84785728525842,13.82306456565857,8.213721804009245
14.304247339087796,7.065925214527728,13.598476162204495,8.872511898295246
12.821830977856273,8.446873007146596,14.309327200557409,8.200161776929798
11.962894154691147,7.534628101528918,13.025675290251431,8.161794327273247
13.263288218800614,7.131424785037945,12.491265455881754,6.409384888796835
13.1829977276959,6.447691618440541,13.121051953162675,9.07949920790767
13.043175603302432,6.975261363705886,12.085634328006359,7.5507970671156945
12.603880522907644,7.761690935838028,11.502619952945919,7.193570159440048
13.656092466310014,6.86971995693134,13.837093159959123,7.578824568338965
12.601377461751301,7.5727838211219245,12.568960548849667,7.940527365545444
13.538714722411273,9.988645827387693,12.900940094871082,9.427060763361599
11.941740839104904,7.459741607248136,13.192168167659215,7.966001070278404
11.83429709724758,6.403632871435272,12.62212281698709,7.767277592397873
14.37865961710612,9.958230974320779,12.317960447423598,8.642570916486248
12.710569226741791,7.706532862680535,13.04751796722412,9.376971233118196
13.696315356663295,7.613683131416662,13.41916555381683,8.212301733273915
12.943223976507419,7.598757788335355,11.902694310897436,7.975963353294181
12.564809935433525,7.823209380817914,12.63686526449103,7.663101421068814
12.64277205529151,6.812282724520668,11.8775537329984,7.219156557484798
14.292663362291124,7.356225083763845,12.142267172677176,6.4206698902101715
13.678444473831743,6.6267600225222125,13.63809706289557,7.831681012884246
13.41509521484375,7.084689066538251,11.967055309520049,7.089163017881884
11.702959182934883,5.770852031411397,12.929016206322647,8.371944026079387
13.286819608023997,6.326352776103193,12.10722383311097,6.492416327920794
12.037499082261238,6.3840141044755825,9.840507758842719,5.548869055588219
12.755769393023323,5.758315691719265,12.053559137427289,7.068577827480753
12.17793626894896,6.434148105166989,10.992805951262174,7.043428084341158
11.23432652950287,5.229296085141994,9.996903562545777,6.65769724034703
12.276889214148888,6.600690340913494,11.200244554659216,6.660198603312834
10.376314112345378,6.042759467019594,10.004597473144532,6.172885859917946
11.234702089097764,5.949175189643937,10.722740009852819,6.553368893014931
10.598954319953918,6.1783786096321585,9.205716222524643,6.055210831551728
10.723382472991943,7.7831591245487175,12.262837595409817,8.149334906104333
12.589376760083576,7.281587153316027,12.104930955010492,8.409896631425891
14.490800834837414,9.04563232837271,13.940724121896844,8.299508616544477
14.451662727024244,7.592192126377995,12.407718854791979,7.865715933478916
13.521430919044896,8.259865539604453,14.09187852768671,8.616166031944452
13.960456598888744,8.810015272417873,13.705029726028442,9.91837702321412
15.303953542337789,8.05089385638636,12.833733455244317,7.797060963941803
13.824157796254973,8.540729885822437,13.254430746420836,7.718735143913805
15.247267892089072,8.537111904406341,13.52473341388467,9.314823400425844
15.379356230812512,8.76718524797742,14.99096859971138,8.74674971111861
15.101838278770447,8.490832238586085,12.437537336349488,8.10656368098509
13.754544437632841,9.124928493084907,14.040645141601562,8.432552419244448
15.01852711764249,9.829218816664557,15.993780136108398,9.460199951791626
15.362673626670354,10.104404080205882,13.818143008667747,7.416526719891992
16.50607297560748,10.343085852646073,15.249362195332845,8.63614693457371
16.581333410172235,9.831687564153711,16.09290855809262,9.29909671952476
15.389398277579964,9.884123185604816,15.081420186054276,8.98485211661983
16.825585498085506,10.514233351329766,14.433217060418777,8.507770047080312
15.910634146796333,9.109526444726427,15.06577796936035,8.949751641967834
16.027808235912786,9.882260519567222,14.77791114953848,9.261040553139345
13.391520341237387,6.82970760363805,15.059381459888659,9.389296662710288
15.610138363308376,9.19022675492715,14.470801053728376,9.403097057873568
16.597254804662757,8.468281801408143,15.052370892014615,8.9912705523808
14.6057310740153,8.273361770277583,14.17417501561782,8.09642573150516
12.994150239367817,7.867671503876676,15.675539545110754,8.685719386496027
14.19714102873931,8.992917366020803,15.803702587305112,9.153939211138319
14.895466252377158,8.739141833022838,13.832791566848755,7.519663589161684
14.51802330512505,9.006504764712135,14.095717349684382,9.339565929490105
14.206892455496439,8.076325684585766,13.2146242581881,7.584450525686653
13.937865751760977,8.586839394502446,13.38407279871687,8.800289979690536
14.048770583077763,8.388249444438575,13.635239641431351,7.72179715300369
13.48727494345771,8.384480466523796,13.420595373426165,7.8364219138671505
13.469138682573691,7.189750427540541,12.612733710302065,7.512196775290452
13.6244300365448,7.987576453722575,12.875020015239716,8.02702454291242
16.092274183385513,9.478060791938654,11.387062911987305,6.695893318384729
12.595964694845266,7.941132553583992,11.368235601137762,7.537303935722601
13.90023151603905,7.664572727114788,11.833066097525663,8.75580048314381
12.943503869546426,7.905206832154241,12.43706720928813,8.54799587575118
14.610764045219916,8.339739577279303,11.876141513686582,8.004004421521113
15.041997109336414,9.361806419100391,13.578278515436878,8.654100317315091
14.4359797781164,9.432233537874822,12.767338461346096,8.246124564298619
14.715926713721696,8.452772670262025,14.674062471132022,8.953962141968024
18.272960462068255,10.70256141955794,11.821042651221866,8.200252983134057
14.075524169278433,8.114230420614682,13.570179852572354,8.90993122281656
13.659303924183787,6.968581474306019,14.5162687422354,9.38312729406098
15.321285362243652,8.543342732626709,13.78322560927447,8.96193519012942
14.85297377485978,7.99151694988865,13.796455428713845,9.100798911262121
13.611940181001703,7.517083661529176,14.290991913188588,7.613330898966689
14.386757781706661,7.048066094053565,11.220744814191546,6.73325576280063
13.771395933628082,8.300985745298876,12.663362121582031,6.01352513826395
12.763356627487555,6.859373109373876,9.668798568921211,6.762426269800112
13.190306688283945,6.5941220066363035,11.01786960463926,6.298323083810693
11.4691739320755,5.318342745880528,10.743447613716125,6.905018379269496
12.74144815469717,5.769605669134088,11.393606645515167,6.605317393971606
11.871280765533447,5.748106172174033,11.067351686954499,6.282356167892176
12.175997098286947,7.557086403989044,11.861170768737793,6.967407927709093
12.747185139716427,7.390292470764723,11.060592568950888,6.626520166021828
12.72620023530105,6.301200371874876,9.442722516517117,5.481161036113682
13.201032690805931,7.029130237555744,11.45030166362894,7.684233959667104
12.779136069833417,7.405068625894124,10.121699848394284,7.832365766289457
12.467622831270292,7.689246170238804,12.808894674462008,7.638150797597003
11.778742492198944,6.78617731742589,11.701362589995066,8.036007411583178
12.482386000362443,6.309291837110798,10.956217403653302,6.993252008241374
12.080716381334279,6.473350178656635,10.690090069825622,6.3155388474885195
12.146442961418765,7.427374257758532,10.754316669620879,7.135842860185783
12.653673880809063,5.421450326367116,12.266297894854878,7.721140823940073
11.683712309057062,5.794677942419934,11.244392474492392,7.0697995601172705
11.520872419020709,6.860558843349881,10.412928797403971,6.212646580324376
12.365587638406193,6.540357868355835,10.608266220092773,6.80942029254299
11.469138277901543,6.3075497478810405,11.059622417796742,6.002149054362896
11.592948886710154,5.0405278830950975,9.594523783480183,4.149742965755092
11.240066086373679,6.447112660295912,11.479914029439291,6.280035548866116
10.857264654976982,6.523642391973827,11.831745814128094,6.757897457500518
11.56870458126068,5.8460740102384605,11.739511477947236,7.137241171760615
12.216577011605967,8.205020153491086,12.19888723597807,8.375999157459317
12.365713340648707,7.630306332135205,12.320421030233195,8.67012491054308
13.75147795971529,7.360982579744157,11.60133889355237,7.153000946497594
13.68706683369426,8.292160143443631,11.272278199712915,5.9134123483801355
12.990604352347459,7.365779231508986,12.32914564344618,7.272884274585617
11.298257414116916,6.373012759175243,11.794716413919028,7.725534292866112
11.914634132385254,6.0698881684631365,11.448556923866272,7.977580833669879
13.989434141861764,6.521723005356514,14.403286684127082,7.445684565144092
12.91281058913783,7.971884125486239,12.791820367177328,7.096393305774993
13.52388952985222,7.045883084910434,13.345735791363294,7.013044588631176
13.236660438247874,7.94366928181926,11.939285125261472,6.286325742570472
15.06367735862732,8.498088856540841,13.098017024993897,7.895461407488134
14.193803596496583,6.921993945567446,16.270464920997618,8.952561445882813
15.02786465578301,8.760282886327206,18.11539247873667,8.37995065989515
17.801349615748926,8.654910703446713,14.663713784865392,7.891839723080787
17.008224229554873,8.863813535446344,15.747982191485027,10.057834638280218
16.72612980433873,9.083468326625722,17.240036311902497,8.118734914664074
17.35265511732835,8.291716616878933,15.825923931307909,7.953126241549929
17.830876053020518,8.873278594452243,14.430356466948096,8.468673436805531
18.442207452727526,7.990830507924907,17.811478761526253,7.869332605907648
15.569413792003285,8.530499887863826,14.919417473207037,7.040733197451601
15.191659062407737,7.152688230063193,16.634442638706517,8.533762486584076
15.037859822662783,8.146303761445742,13.937312136875109,7.654323831744077
15.16104507446289,8.075200477803564,14.664229620070685,7.851709403983057
14.383288818247179,9.272396867646234,14.74815787439761,9.382293650446869
13.854097656581713,8.505633670661162,14.280572442447438,8.729420023516374
14.745846998123895,8.315213087611314,12.84171377985101,7.994593123535629
13.425959817294416,8.994258653523072,13.932463097245726,7.315717590574301
13.44642258913089,7.530785796224978,13.540855093700129,8.458924139746937
13.584897756576538,8.189463792953356,13.914554762840272,8.123000254716418
13.876036104948625,7.599272202295107,14.582937156452852,8.955555234165216
13.778652463640485,8.587473648662094,12.592714217771967,7.166379670822915
13.86654326915741,7.973809330511394,12.412024390697479,7.658774633051006
12.573216070611792,8.276794581892144,12.216457131621125,7.087871624501694
13.481069132339123,8.46877352554282,12.366987550580824,7.666702654336695
14.182421067181755,8.464143439136258,14.662593460083007,8.262773752839992
12.968241691589355,9.046317621914922,14.83509829044342,6.928159951116541
12.49469336067758,7.5380843396412835,14.033041990720308,7.375880682763529
13.712413787841797,8.266464825312763,13.784250100453695,7.363409427768063
12.103808886044986,7.192846824840457,13.238559918231275,7.090188977959502
17.140985899501377,11.336290212338508,15.97164249420166,8.91756748695913
12.987465653238417,7.288308246233298,14.83416564376266,7.935242069692333
15.60983831454546,9.05343573616321,14.040598264554651,8.104894988870877
14.207640366120772,9.29973967307524,15.612112601598104,8.380247196083305
16.27664970216297,9.83763579396132,15.909814608724494,8.845119714812174
16.078045410445974,8.741851008526075,16.198681442825883,8.464930803867842
15.473116808467442,8.966927732961677,16.660962549122896,9.284066340004724
15.64852660042899,8.989046063273912,14.324903111708792,8.058011607837336
15.738189455829088,9.94285919453992,16.320021982546205,8.732805472331252
16.074114004770916,9.925931634247473,14.91168677179437,8.91362569686218
15.259828701997415,9.385502179429082,14.954754910817961,9.52838875398064
15.074637957981654,9.400888787173105,15.410056866539849,8.37676948224095
14.323673378931334,7.439844122932977,14.013755831225165,7.403037777185066
14.405197461446127,7.704165894381751,14.504712224006653,8.563353575563525
14.158299142664129,8.409958240885516,12.127766807874044,8.419737901802849
13.478558735675122,8.243918225745027,12.003656313016817,7.4886705982151
14.608296732359294,8.817115658092188,12.16466286741657,7.673441814657362
13.799160700577955,8.527393953695412,11.640075334688513,7.439145669883882
15.341495254765386,7.490642595428498,12.935231236850514,8.495560719173145
14.542813279162878,8.132783850596898,16.541951793513885,9.508898227422975
15.626846991644966,9.006994076079947,13.954340716770718,9.849937244735393
16.27079297319243,7.656420085972596,13.44686045470061,7.189097578445388
14.70417205025168,8.55822631951332,13.979080552640168,9.178203803950112
16.110034561157228,9.077384528638271,12.77232847213745,7.841736971488887
16.20780597588955,9.104462732606482,13.94272647252897,7.544136844748039
16.307688451793094,8.468095945284944,12.69483739480205,7.037642174849131
14.395454039940468,7.09341603967495,12.632468363133873,7.119806794923374
14.823995600806342,7.324069210428588,15.172421469007219,7.377943789696221
15.783635205235974,7.2970119190757545,12.008839437406357,5.798906346575311
15.04006500677629,7.1353204148747364,13.070100651846992,7.720855085350869
12.989018543346509,6.787429836316121,12.291124321693598,6.918381912625965
14.45867561340332,6.384200553160281,12.334939721051384,5.92971676217407
12.483170813408451,6.247743062211635,11.418350879962627,6.009187376480183
11.470317530941653,4.588374853833633,10.689579573022314,5.991379158987217
12.543590205989473,6.028634142591141,11.644191544631433,6.784869838176648
11.093446837531197,6.253165952020121,10.393753196619734,5.712841728795604
10.47435954997414,5.788732631584652,11.348989384514946,7.050648870712486
10.545557347465964,6.243645074908319,11.269404830932617,6.481268980535478
11.55434431003619,6.994966274244475,11.221814814909004,6.246294701732942
12.197405332929632,7.038103963194689,11.617194484656965,6.96773843733057
14.523147182700075,7.951852609943122,13.235412827020959,5.795248151052553
14.445200137602978,7.843925847315848,11.797307700645632,6.909113911017317
13.436224811955503,6.173785960880854,14.81339685122172,6.870782242149683
14.191167966057273,7.509835437843634,13.829203427632649,6.6539192698529215
14.58447242077486,7.533486403778625,12.606765203838107,6.414744767694831
13.930355796331092,7.806408964926326,15.73683041702082,8.055046930040263
16.555922689317146,7.059443588484589,15.89020437075768,8.099353010254971
14.752517204780084,7.013546809002108,13.930218581693719,7.509423285069845
16.114587423278063,9.452338613468612,16.302722026140263,6.754366159206906
14.900555167087289,7.385162506328823,15.96150608320494,7.365676617846546
14.927660409506265,8.986478093467497,13.912115131516055,7.95184866648534
14.87476369779404,7.920850691933206,13.912552186812478,7.824427884898185
14.06760249740776,6.966380742040732,14.032024657889588,6.902719858166684
14.786674802953547,7.662320288682439,13.472653905550638,8.135144255886988
13.843835007060658,8.189476458585192,11.78653809759352,6.394118782268444
13.148363906067686,7.588232796502638,14.363479131675629,7.619674420069886
15.542897682189942,8.500998480292493,12.411761182897232,7.181465114307039
12.733138950391748,7.0360260228813996,13.059469562687285,8.296303114413035
15.824666647263514,8.197200414476765,13.959348799307135,7.72008244879691
13.726645446958996,7.862966024697922,12.184758035760177,5.889103272923261
13.39470690649909,7.890181607897903,14.035358761632166,7.161516614082846
14.777324162996733,7.679985027122832,13.722079253778226,7.609744345660227
15.612291587026496,8.23204802862903,14.683726004191808,7.530367490312101
15.885906628199987,8.2314430026881,14.83626789795725,7.566754528063445
14.567314722599127,8.67169787131911,14.723125039077386,8.470505758398852
15.803549528121948,9.374814129824353,15.084113097190857,8.393984453580346
15.877818739259398,8.292326457490065,16.07395568525935,8.955263893281687
15.995784592628478,8.095290414034329,14.882544207572938,8.014530303261626
17.067894845850326,10.56663196977322,14.285584920247397,9.31026506046401
18.68484419810621,9.546603425343186,14.174560523327486,10.961547870843972
18.678491716799527,9.886047344904746,15.570747585087032,9.384122658254842
17.352849369957333,8.655150850154897,13.688204715126439,9.217163330543825
16.087929126828215,9.422692857225105,14.17051969992148,7.998198440971244
16.899140114007995,10.55779264255101,16.084420384587467,10.162098010891834
15.063907966185152,7.93876153659554,14.28475310097278,8.608733416210399
17.10784400027731,9.666046519842448,12.944257988649255,8.777509334803781
14.372746614309458,8.375881553294377,14.525701801951339,8.730753562289637
16.124929506484776,9.910997157034602,13.784041360877026,9.659874537357092
14.935347487286824,8.387494857503,14.48089152116042,8.459872777218482
14.31689853203006,9.487591586575826,13.086926240187426,9.654324265738307
15.066860376993816,8.389510065173186,14.365139355378993,9.522741893208169
14.814730555216471,8.568611956959323,14.650793120440316,8.859334599522459
13.334547596593056,8.869247237337825,14.140160432502405,8.760498974228032
13.123562962175852,9.559988684474542,14.68827807438838,9.98596951510496
12.958478820457888,8.6789998034357,14.92970130812954,9.84335882518283
15.712942719459534,10.042513286880748,15.036474668979645,9.969530708749385
14.514898300170898,10.370093608929958,15.502544447433117,9.429515485892876
16.002831307324495,9.86414472525229,17.97108382648892,9.97234475836429
14.52891185615636,9.852666492220646,15.374745498468846,10.523007097405271
15.629695510864257,9.984258687923367,16.298186588287354,9.584830836802908
15.117971870336639,9.265637136521564,18.040299079787562,7.643586326432648
15.266858899316123,9.077622089485832,19.216721560503984,10.21346926045556
15.40235780414782,10.628629815094582,15.564233234950475,8.905345793026248
17.29514980316162,10.004119721071751,17.673185459403104,9.51462625746845
14.17632047753585,9.412814308089182,16.81622275852022,10.011773990748324
16.429586372877424,10.296640430913923,15.930177132288614,8.940308975786081
17.351446089806494,10.80273683962971,15.633010864257812,8.680131096680253
15.725462071307295,9.402196605140619,14.595898203102939,8.91306231833497
17.171076615651447,11.366069736696508,15.048995469745837,10.1297136696938
16.238244756062826,8.925768155250863,16.17647664687213,10.39791663660149
15.247758285908759,9.662184366515033,14.454746787930713,10.006861414404671
17.04246577931874,10.61192422943838,16.346276519119098,9.59005981213113
15.893425693250682,9.27185640040298,17.39611879984538,9.337263552731601
16.699563445114507,8.643120158909829,14.386353541643192,7.968195081840647
15.915914366516885,8.684674406782722,14.225888664339795,8.730928387706548
15.458282104758329,8.776285336883761,12.446794045938027,8.488187853407917
15.300667263740717,10.05791171205701,14.222315865593988,7.695766738923219
14.043264187557597,8.309085622973813,14.793004571721795,8.42063112481701
14.928946960804074,6.400093478823467,13.563507763115135,7.901878670719138
15.239700215657551,6.940559519073244,12.005880782183478,6.305477131473976
14.38544413248698,6.232079631525838,12.33531187842874,6.985424922050499
12.654385826804422,6.732095398271319,12.979260467621216,7.187299198233261
12.936997953214144,8.22524099394551,11.424274399167015,6.485969650698581
12.358354324518247,6.901938987688338,11.108060359954834,6.558485598273145
12.334722995758057,7.037775139474418,13.718361922672816,9.076813510732757
11.84386783451229,7.35069839670524,12.976213386259884,7.051339319877972
12.165032810635036,7.808086829421425,10.154734840875939,6.815210064405067
11.21099867931632,6.535327273772387,10.5660671027931,7.755999061352961
11.735801949558487,7.573636200408604,10.33681683726125,6.142730275031135
12.600516598399093,6.87139219169815,12.43986810782017,6.093967077674972
12.342822206937349,6.733863353020604,10.840396589981882,6.45496232937177
13.833378261990017,8.321130545619353,12.06069470659087,8.369910905923698
13.74667960327941,8.176725558816843,11.394758638129177,6.203936613464943
12.44799314226423,7.457842029056314,10.33836841583252,6.243995712332483
14.25371915866167,7.510353902890874,12.483202399277106,7.3870290376595715
14.512927319630084,7.57576374870954,11.19426239310921,7.4280206002611955
13.531475627422333,7.877031668585969,13.927993988990783,7.966513157270966
13.182409879323599,7.964943044478719,12.039884234583655,8.196010646158372
12.863515899842044,6.171248618446224,10.581981002510368,6.655789345545224
13.17922879503919,6.288442639898409,11.62042453490108,6.90750628310603
13.076194280153745,6.615720959415752,12.246262826115252,6.469802555687686
12.51140564479185,5.823188284895228,11.881777857390928,5.512107664754332
12.240858287346072,6.654201393397403,9.755034202184433,7.101214009399673
12.027604217529296,6.538385208956431,10.668632978551528,7.180357187995184
12.377272532536434,7.558936254424332,11.381636131100539,7.4071769820465025
13.816388765970865,6.818364449993019,11.836872828634162,8.679371865008369
12.862590138505144,7.578734142428967,11.795434780609913,8.298131672188067
11.852267791484964,6.9733959476788625,11.987281564163835,8.419404153730984
10.146144943237305,6.239561726171326,11.831624749127556,6.41700840480114
13.305750800342095,7.639569585981747,11.26756976200984,6.343366779038363
12.80316494212431,5.894018174102257,11.182590433756511,7.381673217704244
