<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-16.81434631  -5.21097183  -9.36005783]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-16.81434631  -5.21097183  -9.36005783]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.60337448  -5.56258774  -9.00843811]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-16.81434631  -5.21097183  -9.36005783]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
[-23.56540108  -6.05485153  -8.16455841]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-23.63572502  -6.8284111   -8.09423447]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.9479599   -5.77355957  -8.51617432]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-21.59634399  -6.26582336  -8.23488235]
[-16.60337448  -5.56258774  -9.00843811]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.92404938  -6.19549942  -9.149086  ]
[-18.64275742  -5.56258774  -9.28973389]
[-18.64275742  -5.56258774  -9.28973389]
[-23.56540108  -6.05485153  -8.16455841]
