<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-30.59774971  -5.28129578 -16.18143463]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-27.925457    -5.21097183 -19.41631317]
[-19.2756691   -5.63291168 -25.81575203]
[-19.2756691   -5.63291168 -25.81575203]
[-19.83825684  -6.26582336 -26.02672386]
[-19.83825684  -6.26582336 -26.02672386]
[-19.83825684  -6.26582336 -26.02672386]
[-19.83825684  -6.26582336 -26.02672386]
[-30.59774971  -5.28129578 -16.18143463]
[-30.59774971  -5.28129578 -16.18143463]
[-30.59774971  -5.28129578 -16.18143463]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-19.83825684  -6.26582336 -26.02672386]
[-28.69901466  -5.63291168 -19.83825684]
[-28.69901466  -5.63291168 -19.83825684]
[-28.69901466  -5.63291168 -19.83825684]
[-27.925457    -5.21097183 -19.41631317]
[-27.925457    -5.21097183 -19.41631317]
[-19.2756691   -5.63291168 -25.81575203]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-30.59774971  -5.28129578 -16.18143463]
[-30.2461319   -5.77355957 -16.46273041]
[-27.925457    -5.21097183 -19.41631317]
[-19.2756691   -5.63291168 -25.81575203]
[-19.2756691   -5.63291168 -25.81575203]
[-19.2756691   -5.63291168 -25.81575203]
[-19.83825684  -6.26582336 -26.02672386]
[-19.83825684  -6.26582336 -26.02672386]
[-19.83825684  -6.26582336 -26.02672386]
[-22.65119553  -5.84388351 -23.35443115]
[-30.59774971  -5.28129578 -16.18143463]
[-30.59774971  -5.28129578 -16.18143463]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-28.69901466  -5.63291168 -19.83825684]
[-28.69901466  -5.63291168 -19.83825684]
[-28.69901466  -5.63291168 -19.83825684]
[-27.925457    -5.21097183 -19.41631317]
[-27.925457    -5.21097183 -19.41631317]
[-27.925457    -5.21097183 -19.41631317]
[-19.2756691   -5.63291168 -25.81575203]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-30.59774971  -5.28129578 -16.18143463]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-27.925457    -5.21097183 -19.41631317]
[-19.2756691   -5.63291168 -25.81575203]
[-19.2756691   -5.63291168 -25.81575203]
[-19.83825684  -6.26582336 -26.02672386]
[-19.83825684  -6.26582336 -26.02672386]
[-19.83825684  -6.26582336 -26.02672386]
[-19.83825684  -6.26582336 -26.02672386]
[-30.59774971  -5.28129578 -16.18143463]
[-30.59774971  -5.28129578 -16.18143463]
[-30.59774971  -5.28129578 -16.18143463]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-19.83825684  -6.26582336 -26.02672386]
[-28.69901466  -5.63291168 -19.83825684]
[-28.69901466  -5.63291168 -19.83825684]
[-28.69901466  -5.63291168 -19.83825684]
[-27.925457    -5.21097183 -19.41631317]
[-27.925457    -5.21097183 -19.41631317]
[-19.2756691   -5.63291168 -25.81575203]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-30.59774971  -5.28129578 -16.18143463]
[-30.2461319   -5.77355957 -16.46273041]
[-27.925457    -5.21097183 -19.41631317]
[-19.2756691   -5.63291168 -25.81575203]
[-19.2756691   -5.63291168 -25.81575203]
[-19.2756691   -5.63291168 -25.81575203]
[-19.83825684  -6.26582336 -26.02672386]
[-19.83825684  -6.26582336 -26.02672386]
[-19.83825684  -6.26582336 -26.02672386]
[-22.65119553  -5.84388351 -23.35443115]
[-30.59774971  -5.28129578 -16.18143463]
[-30.59774971  -5.28129578 -16.18143463]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-30.2461319   -5.77355957 -16.46273041]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-28.69901466  -5.63291168 -19.83825684]
[-28.69901466  -5.63291168 -19.83825684]
[-28.69901466  -5.63291168 -19.83825684]
[-27.925457    -5.21097183 -19.41631317]
[-27.925457    -5.21097183 -19.41631317]
[-27.925457    -5.21097183 -19.41631317]
[-19.2756691   -5.63291168 -25.81575203]
[-22.51054764  -6.26582336 -23.63572502]
[-22.51054764  -6.26582336 -23.63572502]
[-22.65119553  -5.84388351 -23.35443115]
[-22.65119553  -5.84388351 -23.35443115]
[-30.59774971  -5.28129578 -16.18143463]
