<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-19.41631317  -6.61743927 -26.65963364]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-19.41631317  -6.61743927 -26.65963364]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-18.43178558  -5.49226379 -26.30801773]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-19.41631317  -6.61743927 -26.65963364]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
[-30.66807365  -6.12517548 -17.09563828]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-30.38677979  -6.75808716 -17.02531815]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-28.34739876  -6.75808716 -19.55696106]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-27.71448708  -5.70323563 -19.06469727]
[-18.43178558  -5.49226379 -26.30801773]
[-22.72151947  -6.26582336 -24.97187042]
[-22.72151947  -6.26582336 -24.97187042]
[-23.14345932  -5.49226379 -25.04219437]
[-23.14345932  -5.49226379 -25.04219437]
[-30.66807365  -6.12517548 -17.09563828]
