<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-27.01125145  -6.05485153 -17.09563828]
[-27.01125145  -6.05485153 -17.09563828]
[-18.08016968  -5.77355957 -24.62025261]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-30.38677979  -5.14064789 -14.42334747]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-27.01125145  -6.05485153 -17.09563828]
[-18.08016968  -5.77355957 -24.62025261]
[-18.08016968  -5.77355957 -24.62025261]
[-19.20534515  -6.05485153 -24.90154648]
[-19.20534515  -6.05485153 -24.90154648]
[-19.20534515  -6.05485153 -24.90154648]
[-19.20534515  -6.05485153 -24.90154648]
[-30.38677979  -5.14064789 -14.42334747]
[-30.38677979  -5.14064789 -14.42334747]
[-30.38677979  -5.14064789 -14.42334747]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-19.20534515  -6.05485153 -24.90154648]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-27.01125145  -6.05485153 -17.09563828]
[-27.01125145  -6.05485153 -17.09563828]
[-18.08016968  -5.77355957 -24.62025261]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-30.38677979  -5.14064789 -14.42334747]
[-29.61322021  -5.91420364 -14.70464325]
[-27.01125145  -6.05485153 -17.09563828]
[-18.08016968  -5.77355957 -24.62025261]
[-18.08016968  -5.77355957 -24.62025261]
[-18.08016968  -5.77355957 -24.62025261]
[-19.20534515  -6.05485153 -24.90154648]
[-19.20534515  -6.05485153 -24.90154648]
[-19.20534515  -6.05485153 -24.90154648]
[-22.36989975  -5.49226379 -22.72151947]
[-30.38677979  -5.14064789 -14.42334747]
[-30.38677979  -5.14064789 -14.42334747]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-27.01125145  -6.05485153 -17.09563828]
[-27.01125145  -6.05485153 -17.09563828]
[-27.01125145  -6.05485153 -17.09563828]
[-18.08016968  -5.77355957 -24.62025261]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-30.38677979  -5.14064789 -14.42334747]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-27.01125145  -6.05485153 -17.09563828]
[-18.08016968  -5.77355957 -24.62025261]
[-18.08016968  -5.77355957 -24.62025261]
[-19.20534515  -6.05485153 -24.90154648]
[-19.20534515  -6.05485153 -24.90154648]
[-19.20534515  -6.05485153 -24.90154648]
[-19.20534515  -6.05485153 -24.90154648]
[-30.38677979  -5.14064789 -14.42334747]
[-30.38677979  -5.14064789 -14.42334747]
[-30.38677979  -5.14064789 -14.42334747]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-19.20534515  -6.05485153 -24.90154648]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-27.01125145  -6.05485153 -17.09563828]
[-27.01125145  -6.05485153 -17.09563828]
[-18.08016968  -5.77355957 -24.62025261]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-30.38677979  -5.14064789 -14.42334747]
[-29.61322021  -5.91420364 -14.70464325]
[-27.01125145  -6.05485153 -17.09563828]
[-18.08016968  -5.77355957 -24.62025261]
[-18.08016968  -5.77355957 -24.62025261]
[-18.08016968  -5.77355957 -24.62025261]
[-19.20534515  -6.05485153 -24.90154648]
[-19.20534515  -6.05485153 -24.90154648]
[-19.20534515  -6.05485153 -24.90154648]
[-22.36989975  -5.49226379 -22.72151947]
[-30.38677979  -5.14064789 -14.42334747]
[-30.38677979  -5.14064789 -14.42334747]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-29.61322021  -5.91420364 -14.70464325]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-28.20675087  -6.54711533 -17.23628616]
[-27.01125145  -6.05485153 -17.09563828]
[-27.01125145  -6.05485153 -17.09563828]
[-27.01125145  -6.05485153 -17.09563828]
[-18.08016968  -5.77355957 -24.62025261]
[-21.66666794  -6.75808716 -22.72151947]
[-21.66666794  -6.75808716 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-22.36989975  -5.49226379 -22.72151947]
[-30.38677979  -5.14064789 -14.42334747]
