<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-20.54149246  -5.91420364 -23.42475319]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-20.54149246  -5.91420364 -23.42475319]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.26019669  -5.49226379 -22.51054764]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-20.54149246  -5.91420364 -23.42475319]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
[-31.58227921  -5.63291168 -14.49367142]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-31.51195526  -6.05485153 -14.1420517 ]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.61322021  -5.77355957 -16.88467026]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-29.12095642  -5.35161591 -15.82981873]
[-20.26019669  -5.49226379 -22.51054764]
[-23.28410721  -6.19549942 -21.38537216]
[-23.28410721  -6.19549942 -21.38537216]
[-23.07313728  -5.77355957 -21.80731201]
[-23.07313728  -5.77355957 -21.80731201]
[-31.58227921  -5.63291168 -14.49367142]
