<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-20.61181259  -6.61743927 -13.79043579]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-20.61181259  -6.61743927 -13.79043579]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.47116852  -5.63291168 -13.22784805]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-20.61181259  -6.61743927 -13.79043579]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
[-28.20675087  -6.47679138 -10.48523331]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-28.34739876  -6.12517548 -10.34458542]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.22222137  -6.96905899 -10.76652527]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-27.08157539  -5.84388351 -10.41490936]
[-20.47116852  -5.63291168 -13.22784805]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.29957962  -6.05485153 -13.298172  ]
[-22.08860779  -6.26582336 -13.72011185]
[-22.08860779  -6.26582336 -13.72011185]
[-28.20675087  -6.47679138 -10.48523331]
