<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-11.39943695  -6.75808716  -7.18002701]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-11.39943695  -6.75808716  -7.18002701]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-10.76652527  -6.40647125  -6.40647125]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-11.39943695  -6.75808716  -7.18002701]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.6497879   -5.77355957  -7.6722908 ]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-13.01687622  -6.40647125  -7.03938293]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.8059082   -6.89873505  -7.74261475]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-12.03234863  -6.54711533  -6.8284111 ]
[-10.76652527  -6.40647125  -6.40647125]
[-11.8213768   -6.33614731  -6.75808716]
[-11.8213768   -6.33614731  -6.75808716]
[-12.24332047  -5.70323563  -7.25035095]
[-12.24332047  -5.70323563  -7.25035095]
[-13.6497879   -5.77355957  -7.6722908 ]
