<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-27.78481102  -7.39099884 -13.6497879 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-21.1040802   -6.8284111  -19.76793289]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-21.1040802   -6.8284111  -19.76793289]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-21.1040802   -6.8284111  -19.76793289]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
[-27.50351524  -7.18002701 -14.00140762]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-27.78481102  -7.39099884 -13.6497879 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.5893116   -7.39099884 -14.77496338]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-26.72995758  -6.96905899 -14.1420517 ]
[-21.45569611  -6.54711533 -19.2756691 ]
[-23.00281334  -6.96905899 -19.13502121]
[-23.00281334  -6.96905899 -19.13502121]
[-22.36989975  -6.61743927 -19.41631317]
[-22.36989975  -6.61743927 -19.41631317]
[-27.50351524  -7.18002701 -14.00140762]
