<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-13.15752411  -5.14064789  -7.18002701]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.75105667  -5.63291168  -6.47679138]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.75105667  -5.63291168  -6.47679138]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.8213768   -5.14064789  -5.84388351]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.75105667  -5.63291168  -6.47679138]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
[-13.15752411  -5.14064789  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-13.57946396  -5.70323563  -7.18002701]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.22784805  -5.84388351  -7.39099884]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-13.36849594  -5.42193985  -6.68776321]
[-11.8213768   -5.14064789  -5.84388351]
[-12.38396454  -5.70323563  -6.19549942]
[-12.38396454  -5.70323563  -6.19549942]
[-11.96202469  -5.21097183  -6.26582336]
[-11.96202469  -5.21097183  -6.26582336]
[-13.15752411  -5.14064789  -7.18002701]
