<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-15.90013885  -5.42193985  -6.96905899]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-15.90013885  -5.42193985  -6.96905899]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.54852295  -5.28129578  -6.54711533]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-15.90013885  -5.42193985  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
[-20.61181259  -5.49226379  -6.68776321]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-20.75246048  -5.91420364  -6.61743927]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-20.04922485  -5.07032394  -6.68776321]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-19.627285    -5.07032394  -6.12517548]
[-15.54852295  -5.28129578  -6.54711533]
[-16.88467026  -6.26582336  -6.96905899]
[-16.88467026  -6.26582336  -6.96905899]
[-16.67369843  -5.98452759  -6.89873505]
[-16.67369843  -5.98452759  -6.89873505]
[-20.61181259  -5.49226379  -6.68776321]
