<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-19.34599304  -6.33614731 -25.32348824]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-19.34599304  -6.33614731 -25.32348824]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-18.64275742  -5.49226379 -25.39381218]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-19.34599304  -6.33614731 -25.32348824]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
[-30.94936752  -5.77355957 -16.81434631]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-30.73839569  -5.98452759 -17.02531815]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-28.41772079  -6.68776321 -19.48663712]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-27.64416313  -5.70323563 -19.20534515]
[-18.64275742  -5.49226379 -25.39381218]
[-22.29957962  -6.05485153 -23.84669495]
[-22.29957962  -6.05485153 -23.84669495]
[-22.44022369  -5.70323563 -23.56540108]
[-22.44022369  -5.70323563 -23.56540108]
[-30.94936752  -5.77355957 -16.81434631]
