<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-18.85372543  -6.89873505 -27.78481102]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-18.85372543  -6.89873505 -27.78481102]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.64275742  -5.70323563 -27.50351524]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-18.85372543  -6.89873505 -27.78481102]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
[-29.47257423  -5.77355957 -17.02531815]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-29.61322021  -6.26582336 -16.9549942 ]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.29254532  -6.05485153 -20.1195488 ]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-27.22222137  -5.         -19.55696106]
[-18.64275742  -5.70323563 -27.50351524]
[-22.29957962  -6.47679138 -25.88607597]
[-22.29957962  -6.47679138 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-22.08860779  -6.12517548 -25.88607597]
[-29.47257423  -5.77355957 -17.02531815]
