<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-27.43319321  -5.84388351 -19.20534515]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-27.43319321  -5.84388351 -19.20534515]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-27.43319321  -5.84388351 -19.20534515]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-19.06469727  -5.91420364 -26.51898766]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-27.43319321  -5.84388351 -19.20534515]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-27.43319321  -5.84388351 -19.20534515]
[-27.43319321  -5.84388351 -19.20534515]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-19.06469727  -5.91420364 -26.51898766]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-27.43319321  -5.84388351 -19.20534515]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-17.72854996  -5.56258774 -26.23769379]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-19.06469727  -5.91420364 -26.51898766]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
[-30.94936752  -5.14064789 -16.46273041]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-30.17580795  -5.84388351 -16.67369843]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-28.69901466  -5.98452759 -19.55696106]
[-27.43319321  -5.84388351 -19.20534515]
[-27.43319321  -5.84388351 -19.20534515]
[-27.43319321  -5.84388351 -19.20534515]
[-17.72854996  -5.56258774 -26.23769379]
[-21.31504822  -5.77355957 -24.47960663]
[-21.31504822  -5.77355957 -24.47960663]
[-22.15893173  -5.35161591 -24.40928268]
[-22.15893173  -5.35161591 -24.40928268]
[-30.94936752  -5.14064789 -16.46273041]
