<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-19.627285    -6.47679138 -27.99578094]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-19.627285    -6.47679138 -27.99578094]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-18.92404938  -6.33614731 -28.13642693]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-19.627285    -6.47679138 -27.99578094]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
[-29.54289818  -6.75808716 -18.43178558]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-29.33192635  -6.75808716 -18.92404938]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-28.13642693  -6.75808716 -20.96343231]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-27.50351524  -5.98452759 -21.03375626]
[-18.92404938  -6.33614731 -28.13642693]
[-21.31504822  -6.89873505 -26.23769379]
[-21.31504822  -6.89873505 -26.23769379]
[-21.59634399  -6.47679138 -25.67510605]
[-21.59634399  -6.47679138 -25.67510605]
[-29.54289818  -6.75808716 -18.43178558]
