<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-21.1040802   -6.33614731 -27.15189934]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-21.1040802   -6.33614731 -27.15189934]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-20.96343231  -5.98452759 -27.43319321]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-21.1040802   -6.33614731 -27.15189934]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.41631317]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-32.84809875  -5.91420364 -19.90858078]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.37130737  -6.40647125 -20.75246048]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-31.23066139  -5.56258774 -20.89310837]
[-20.96343231  -5.98452759 -27.43319321]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.77355957 -26.30801773]
[-23.14345932  -5.63291168 -25.74542809]
[-23.14345932  -5.63291168 -25.74542809]
[-32.84809875  -5.91420364 -19.41631317]
