<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-29.54289818  -6.68776321 -16.53305054]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-26.80028152  -6.33614731 -19.55696106]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-26.80028152  -6.33614731 -19.55696106]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-26.80028152  -6.33614731 -19.55696106]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-26.80028152  -6.33614731 -19.55696106]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-19.2756691   -7.18002701 -26.94092751]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-26.80028152  -6.33614731 -19.55696106]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-26.80028152  -6.33614731 -19.55696106]
[-26.80028152  -6.33614731 -19.55696106]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-19.2756691   -7.18002701 -26.94092751]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-26.80028152  -6.33614731 -19.55696106]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-18.43178558  -7.18002701 -27.43319321]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-19.2756691   -7.18002701 -26.94092751]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
[-30.10548592  -5.42193985 -15.90013885]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-29.54289818  -6.68776321 -16.53305054]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-27.78481102  -6.33614731 -19.34599304]
[-26.80028152  -6.33614731 -19.55696106]
[-26.80028152  -6.33614731 -19.55696106]
[-26.80028152  -6.33614731 -19.55696106]
[-18.43178558  -7.18002701 -27.43319321]
[-22.22925568  -6.61743927 -25.32348824]
[-22.22925568  -6.61743927 -25.32348824]
[-22.44022369  -5.28129578 -24.62025261]
[-22.44022369  -5.28129578 -24.62025261]
[-30.10548592  -5.42193985 -15.90013885]
