<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-35.87200928  -5.77355957 -28.69901466]
[-35.87200928  -5.77355957 -28.69901466]
[-27.57383919  -5.63291168 -37.70042419]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-37.06751251  -6.26582336 -28.41772079]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-35.87200928  -5.77355957 -28.69901466]
[-27.57383919  -5.63291168 -37.70042419]
[-27.57383919  -5.63291168 -37.70042419]
[-27.64416313  -5.91420364 -37.91139221]
[-27.64416313  -5.91420364 -37.91139221]
[-27.64416313  -5.91420364 -37.91139221]
[-27.64416313  -5.91420364 -37.91139221]
[-37.06751251  -6.26582336 -28.41772079]
[-37.06751251  -6.26582336 -28.41772079]
[-37.06751251  -6.26582336 -28.41772079]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-27.64416313  -5.91420364 -37.91139221]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-35.87200928  -5.77355957 -28.69901466]
[-35.87200928  -5.77355957 -28.69901466]
[-27.57383919  -5.63291168 -37.70042419]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-37.06751251  -6.26582336 -28.41772079]
[-37.20815659  -5.98452759 -27.64416313]
[-35.87200928  -5.77355957 -28.69901466]
[-27.57383919  -5.63291168 -37.70042419]
[-27.57383919  -5.63291168 -37.70042419]
[-27.57383919  -5.63291168 -37.70042419]
[-27.64416313  -5.91420364 -37.91139221]
[-27.64416313  -5.91420364 -37.91139221]
[-27.64416313  -5.91420364 -37.91139221]
[-29.68354416  -5.77355957 -37.13783264]
[-37.06751251  -6.26582336 -28.41772079]
[-37.06751251  -6.26582336 -28.41772079]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-35.87200928  -5.77355957 -28.69901466]
[-35.87200928  -5.77355957 -28.69901466]
[-35.87200928  -5.77355957 -28.69901466]
[-27.57383919  -5.63291168 -37.70042419]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-37.06751251  -6.26582336 -28.41772079]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-35.87200928  -5.77355957 -28.69901466]
[-27.57383919  -5.63291168 -37.70042419]
[-27.57383919  -5.63291168 -37.70042419]
[-27.64416313  -5.91420364 -37.91139221]
[-27.64416313  -5.91420364 -37.91139221]
[-27.64416313  -5.91420364 -37.91139221]
[-27.64416313  -5.91420364 -37.91139221]
[-37.06751251  -6.26582336 -28.41772079]
[-37.06751251  -6.26582336 -28.41772079]
[-37.06751251  -6.26582336 -28.41772079]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-27.64416313  -5.91420364 -37.91139221]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-35.87200928  -5.77355957 -28.69901466]
[-35.87200928  -5.77355957 -28.69901466]
[-27.57383919  -5.63291168 -37.70042419]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-37.06751251  -6.26582336 -28.41772079]
[-37.20815659  -5.98452759 -27.64416313]
[-35.87200928  -5.77355957 -28.69901466]
[-27.57383919  -5.63291168 -37.70042419]
[-27.57383919  -5.63291168 -37.70042419]
[-27.57383919  -5.63291168 -37.70042419]
[-27.64416313  -5.91420364 -37.91139221]
[-27.64416313  -5.91420364 -37.91139221]
[-27.64416313  -5.91420364 -37.91139221]
[-29.68354416  -5.77355957 -37.13783264]
[-37.06751251  -6.26582336 -28.41772079]
[-37.06751251  -6.26582336 -28.41772079]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-37.20815659  -5.98452759 -27.64416313]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-36.01265717  -5.70323563 -29.68354416]
[-35.87200928  -5.77355957 -28.69901466]
[-35.87200928  -5.77355957 -28.69901466]
[-35.87200928  -5.77355957 -28.69901466]
[-27.57383919  -5.63291168 -37.70042419]
[-29.96483803  -5.77355957 -36.99718475]
[-29.96483803  -5.77355957 -36.99718475]
[-29.68354416  -5.77355957 -37.13783264]
[-29.68354416  -5.77355957 -37.13783264]
[-37.06751251  -6.26582336 -28.41772079]
