<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-14.77496338  -5.70323563  -6.96905899]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-14.77496338  -5.70323563  -6.96905899]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.84528732  -5.56258774  -6.61743927]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-14.77496338  -5.70323563  -6.96905899]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
[-20.54149246  -6.12517548  -6.75808716]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-20.75246048  -6.47679138  -6.54711533]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.76793289  -5.98452759  -5.98452759]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-19.627285    -5.77355957  -5.77355957]
[-14.84528732  -5.56258774  -6.61743927]
[-16.46273041  -6.33614731  -7.46132278]
[-16.46273041  -6.33614731  -7.46132278]
[-15.9704628   -5.91420364  -7.81293869]
[-15.9704628   -5.91420364  -7.81293869]
[-20.54149246  -6.12517548  -6.75808716]
