<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-19.2756691   -5.91420364 -32.28551483]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-19.2756691   -5.91420364 -32.28551483]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-19.2756691   -5.91420364 -32.28551483]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-20.04922485  -5.91420364 -32.49648285]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-19.2756691   -5.91420364 -32.28551483]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
[-32.074543    -5.98452759 -23.00281334]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-32.56680679  -5.70323563 -23.21378326]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.58227921  -6.12517548 -24.7609005 ]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-31.65260124  -5.63291168 -24.69057655]
[-20.04922485  -5.91420364 -32.49648285]
[-22.44022369  -5.63291168 -31.65260124]
[-22.44022369  -5.63291168 -31.65260124]
[-20.82278442  -5.35161591 -31.16033745]
[-20.82278442  -5.35161591 -31.16033745]
[-32.074543    -5.98452759 -23.00281334]
