<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-19.34599304  -6.89873505 -33.97327423]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-19.34599304  -6.89873505 -33.97327423]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.41631317  -6.75808716 -34.04360199]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-19.34599304  -6.89873505 -33.97327423]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
[-33.69198227  -6.61743927 -24.05766487]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-33.9029541   -6.68776321 -24.90154648]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.28551483  -6.75808716 -26.72995758]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-32.00421906  -6.40647125 -26.87060547]
[-19.41631317  -6.75808716 -34.04360199]
[-22.51054764  -6.54711533 -32.70745468]
[-22.51054764  -6.54711533 -32.70745468]
[-21.52602005  -6.47679138 -32.074543  ]
[-21.52602005  -6.47679138 -32.074543  ]
[-33.69198227  -6.61743927 -24.05766487]
