<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-22.08860779  -6.26582336 -17.51758194]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-22.08860779  -6.26582336 -17.51758194]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-21.80731201  -5.70323563 -16.53305054]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-22.08860779  -6.26582336 -17.51758194]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
[-30.73839569  -6.47679138 -10.83684921]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-31.0900135   -7.25035095 -10.06328964]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.62869263  -6.19549942 -12.73558426]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-28.69901466  -5.91420364 -11.54008484]
[-21.80731201  -5.70323563 -16.53305054]
[-24.97187042  -7.10970306 -15.33755112]
[-24.97187042  -7.10970306 -15.33755112]
[-24.90154648  -6.61743927 -15.9704628 ]
[-24.90154648  -6.61743927 -15.9704628 ]
[-30.73839569  -6.47679138 -10.83684921]
