<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-12.24332047  -5.98452759  -6.8284111 ]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-12.24332047  -5.98452759  -6.8284111 ]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-11.75105667  -5.42193985  -6.68776321]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-12.24332047  -5.98452759  -6.8284111 ]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
[-20.61181259  -6.05485153  -6.26582336]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-20.40084457  -5.98452759  -6.54711533]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-18.43178558  -6.05485153  -6.61743927]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-17.7988739   -5.63291168  -6.47679138]
[-11.75105667  -5.42193985  -6.68776321]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -5.91420364  -6.89873505]
[-14.84528732  -6.05485153  -6.61743927]
[-14.84528732  -6.05485153  -6.61743927]
[-20.61181259  -6.05485153  -6.26582336]
