<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-16.53305054  -5.49226379  -8.72714615]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-16.53305054  -5.49226379  -8.72714615]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.18143463  -5.14064789  -8.51617432]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-16.53305054  -5.49226379  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
[-23.14345932  -6.19549942  -7.10970306]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-23.28410721  -6.26582336  -7.3206749 ]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-22.08860779  -6.19549942  -7.53164673]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-21.59634399  -5.91420364  -7.39099884]
[-16.18143463  -5.14064789  -8.51617432]
[-18.2911377   -5.56258774  -8.72714615]
[-18.2911377   -5.56258774  -8.72714615]
[-18.00984573  -5.56258774  -8.58649826]
[-18.00984573  -5.56258774  -8.58649826]
[-23.14345932  -6.19549942  -7.10970306]
