<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-20.61181259  -6.19549942 -33.0590744 ]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-20.61181259  -6.19549942 -33.0590744 ]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.82278442  -5.98452759 -32.56680679]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-20.61181259  -6.19549942 -33.0590744 ]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
[-32.074543    -6.19549942 -23.21378326]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-32.14486694  -6.54711533 -23.00281334]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.73839569  -5.49226379 -24.97187042]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-30.52742577  -5.77355957 -24.33895874]
[-20.82278442  -5.98452759 -32.56680679]
[-23.63572502  -5.84388351 -31.65260124]
[-23.63572502  -5.84388351 -31.65260124]
[-23.14345932  -6.47679138 -31.79324913]
[-23.14345932  -6.47679138 -31.79324913]
[-32.074543    -6.19549942 -23.21378326]
