<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.51898766  -5.91420364 -11.25878906]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.51898766  -5.91420364 -11.25878906]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.51898766  -5.91420364 -11.25878906]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.51898766  -5.91420364 -11.25878906]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-20.26019669  -6.89873505 -16.60337448]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.51898766  -5.91420364 -11.25878906]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.51898766  -5.91420364 -11.25878906]
[-26.51898766  -5.91420364 -11.25878906]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-20.26019669  -6.89873505 -16.60337448]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.51898766  -5.91420364 -11.25878906]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.04922485  -5.77355957 -16.04078674]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-20.26019669  -6.89873505 -16.60337448]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
[-27.71448708  -5.56258774 -11.18846512]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-27.64416313  -6.26582336 -10.48523331]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.94092751  -7.10970306 -12.03234863]
[-26.51898766  -5.91420364 -11.25878906]
[-26.51898766  -5.91420364 -11.25878906]
[-26.51898766  -5.91420364 -11.25878906]
[-20.04922485  -5.77355957 -16.04078674]
[-21.31504822  -6.19549942 -15.61884689]
[-21.31504822  -6.19549942 -15.61884689]
[-21.1040802   -5.42193985 -16.04078674]
[-21.1040802   -5.42193985 -16.04078674]
[-27.71448708  -5.56258774 -11.18846512]
