<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.31866837 29.46888351]
[28.71781158 28.19206047]
[28.79291916 28.64270401]
[28.45493507 29.69420624]
[28.71781158 28.30472183]
[28.45493507 29.69420624]
[28.71781158 29.01823997]
[28.71781158 28.19206047]
[28.71781158 28.30472183]
[28.71781158 29.5064373 ]
[28.71781158 28.30472183]
[28.71781158 29.5064373 ]
[28.71781158 28.30472183]
[28.71781158 29.5064373 ]
[28.71781158 29.01823997]
[28.71781158 28.19206047]
[28.71781158 28.30472183]
[28.71781158 29.5064373 ]
[28.71781158 28.30472183]
[28.71781158 29.5064373 ]
[28.71781158 28.30472183]
[28.71781158 29.5064373 ]
[28.71781158 28.30472183]
[28.71781158 29.5064373 ]
[28.71781158 29.01823997]
[28.79291916 27.70386314]
[28.71781158 28.30472183]
[28.71781158 29.5064373 ]
[28.71781158 28.30472183]
[28.71781158 29.5064373 ]
[28.71781158 28.30472183]
[28.71781158 29.5064373 ]
[28.71781158 28.30472183]
[28.60515022 29.01823997]
[28.71781158 28.30472183]
[28.60515022 29.01823997]
[28.71781158 28.30472183]
[28.60515022 29.01823997]
[28.71781158 28.30472183]
[28.60515022 29.01823997]
[28.71781158 28.30472183]
[28.60515022 29.01823997]
[29.35622406 28.34227371]
[29.16845512 29.09334755]
[28.90557861 30.14484978]
[29.35622406 28.71781158]
[28.90557861 30.14484978]
[29.35622406 28.71781158]
[28.90557861 30.14484978]
[29.35622406 29.39377594]
[28.64270401 28.71781158]
[29.13090134 27.89163017]
[28.79291916 28.04184532]
[29.35622406 28.71781158]
[28.90557861 30.14484978]
[29.35622406 28.71781158]
[28.90557861 30.14484978]
[29.35622406 28.71781158]
[28.90557861 30.14484978]
[29.35622406 28.71781158]
[28.90557861 30.14484978]
[29.35622406 29.39377594]
[28.64270401 28.71781158]
[29.13090134 27.89163017]
[28.79291916 28.04184532]
[29.35622406 28.71781158]
[28.90557861 30.14484978]
[29.35622406 28.71781158]
[28.90557861 30.14484978]
[29.35622406 28.34227371]
[29.2435627  29.84442139]
[29.35622406 28.34227371]
[29.2435627  29.84442139]
[29.35622406 28.34227371]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[28.98068619 29.69420624]
[28.79291916 28.79291916]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[29.2435627  28.98068619]
[29.01823997 29.91952896]
[28.79291916 28.79291916]
[28.75536537 29.65665245]
[28.79291916 28.79291916]
[28.75536537 29.65665245]
[28.79291916 28.79291916]
[28.75536537 29.65665245]
[28.79291916 28.79291916]
[28.53004265 29.16845512]
[28.15450668 28.34227371]
[28.15450668 28.34227371]
[28.22961426 28.1169529 ]
[28.15450668 28.34227371]
[28.22961426 28.1169529 ]
[28.15450668 28.34227371]
[28.22961426 28.1169529 ]
[28.15450668 28.34227371]
[28.22961426 28.1169529 ]
