<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.99463463 30.37017059]
[30.82081604 30.82081604]
[30.67060089 30.25751114]
[30.6330471  30.40772629]
[30.25751114 30.55793953]
[30.25751114 30.55793953]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
