<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.45922852 31.42167282]
[29.65665245 30.18240356]
[30.48283195 30.33261871]
[29.65665245 30.18240356]
[30.48283195 30.33261871]
[28.9431324  30.03218842]
[30.10729599 30.29506493]
[30.6330471  30.25751114]
[30.10729599 30.29506493]
[30.6330471  30.25751114]
[30.10729599 30.29506493]
[30.6330471  30.25751114]
[30.10729599 30.0697422 ]
[29.8068676  30.14484978]
[29.58154488 30.03218842]
[30.48283195 30.33261871]
[29.58154488 30.03218842]
[30.48283195 30.33261871]
[29.58154488 30.03218842]
[30.48283195 30.33261871]
[29.58154488 30.03218842]
[30.48283195 30.33261871]
[30.21995735 30.97103119]
[31.04613686 31.34656715]
[31.12124443 31.45922852]
[31.19635201 31.57188797]
[31.19635201 31.57188797]
[31.15879822 30.97103119]
[30.6330471  30.52038574]
[30.6330471  30.52038574]
[30.55793953 30.40772629]
[30.48283195 30.29506493]
[30.55793953 30.25751114]
[30.29506493 30.18240356]
[30.29506493 30.18240356]
[30.14484978 30.82081604]
[30.10729599 30.48283195]
[30.29506493 30.78326225]
[30.48283195 31.15879822]
[31.19635201 31.34656715]
[31.19635201 31.57188797]
[31.15879822 30.97103119]
[30.6330471  30.52038574]
[30.52038574 30.44527817]
[30.29506493 30.44527817]
[30.52038574 30.44527817]
[30.29506493 30.44527817]
[30.52038574 30.44527817]
[30.29506493 30.44527817]
[30.52038574 30.44527817]
[30.29506493 30.44527817]
[30.6330471  30.52038574]
[30.25751114 30.29506493]
[30.6330471  30.52038574]
[30.25751114 30.29506493]
[30.6330471  30.52038574]
[30.44527817 30.25751114]
[30.29506493 30.18240356]
[30.10729599 30.48283195]
[30.10729599 30.48283195]
[30.52038574 30.44527817]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[31.19635201 31.34656715]
[31.15879822 30.97103119]
[30.97103119 30.93347549]
[30.55793953 30.40772629]
[30.29506493 30.78326225]
[30.6330471  31.12124443]
[31.19635201 31.34656715]
[31.19635201 31.57188797]
[31.15879822 30.97103119]
[30.6330471  30.52038574]
[30.52038574 30.44527817]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.55793953 30.40772629]
[30.29506493 30.78326225]
[30.70815468 30.74570847]
[31.19635201 31.34656715]
[31.15879822 30.97103119]
[30.97103119 30.93347549]
[30.55793953 30.40772629]
[30.29506493 30.78326225]
[30.6330471  31.12124443]
[31.19635201 31.34656715]
[31.19635201 31.57188797]
[31.15879822 30.97103119]
[30.6330471  30.52038574]
[30.52038574 30.44527817]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.55793953 30.40772629]
[30.29506493 30.78326225]
[30.70815468 30.74570847]
[31.19635201 31.34656715]
[31.15879822 30.97103119]
[30.52038574 30.44527817]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.55793953 30.40772629]
[30.29506493 30.78326225]
[30.70815468 30.74570847]
[31.19635201 31.34656715]
[31.15879822 30.97103119]
[30.52038574 30.44527817]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.70815468 30.74570847]
[30.97103119 30.93347549]
[30.55793953 30.40772629]
[30.29506493 30.78326225]
[30.70815468 30.74570847]
[31.15879822 30.97103119]
[30.70815468 30.74570847]
[31.15879822 30.97103119]
[30.70815468 30.74570847]
[31.15879822 30.97103119]
[30.55793953 30.40772629]
[30.10729599 30.48283195]
[30.93347549 30.97103119]
[31.15879822 30.97103119]
[30.93347549 30.97103119]
[31.15879822 30.97103119]
[30.44527817 30.37017059]
[30.10729599 30.48283195]
[30.93347549 30.97103119]
[31.15879822 30.97103119]
[30.44527817 30.37017059]
[30.10729599 30.48283195]
[30.93347549 30.97103119]
[31.15879822 30.97103119]
[30.93347549 30.97103119]
[31.15879822 30.97103119]
[30.44527817 30.37017059]
[30.10729599 30.48283195]
[30.93347549 30.97103119]
[31.15879822 30.97103119]
[30.44527817 30.37017059]
[30.10729599 30.48283195]
[30.93347549 30.97103119]
[31.15879822 30.97103119]
[30.44527817 30.37017059]
[30.10729599 30.48283195]
[30.93347549 30.97103119]
[31.15879822 30.97103119]
[30.44527817 30.37017059]
[30.10729599 30.48283195]
[30.93347549 30.97103119]
[31.15879822 30.97103119]
