mean,std,steps
-366.42,70.27619511612733,75094
-390.46,69.83672672741757,75594
-434.85,72.89408412210142,76094
-490.41,44.68491803729754,76594
-490.45,43.97052990356155,77094
-500.0,0.0,77594
-340.79,62.37808830029981,78094
-498.89,11.044360551883475,78594
-500.0,0.0,79094
-500.0,0.0,79594
-500.0,0.0,80094
-500.0,0.0,80375
-488.75,34.06269954069994,80875
-463.98,75.79036614240624,81375
-318.38,76.71698377803968,81875
-494.85,24.192715845890472,82375
-500.0,0.0,82875
-393.42,124.4607713297648,83375
-500.0,0.0,83875
-500.0,0.0,84375
-500.0,0.0,84875
-500.0,0.0,85375
-500.0,0.0,85875
-500.0,0.0,86375
-500.0,0.0,86875
-500.0,0.0,87375
-500.0,0.0,87875
-498.75,12.139501637217238,88375
-500.0,0.0,88875
-500.0,0.0,89375
-500.0,0.0,89875
-500.0,0.0,90375
-475.47,50.46136244692567,90875
-500.0,0.0,91375
-500.0,0.0,91875
-500.0,0.0,92375
-500.0,0.0,92875
-500.0,0.0,93375
-500.0,0.0,93875
-500.0,0.0,94375
-258.64,151.71443701902598,94875
-252.04,66.24347816955266,95301
-458.49,93.65505805881494,95801
-346.69,62.07393897603083,96301
-500.0,0.0,96801
-500.0,0.0,97301
-500.0,0.0,97801
-371.76,101.56821550071656,98301
-248.88,55.71198793796538,98801
-237.53,69.40726979214786,99301
-500.0,0.0,99801
-500.0,0.0,100301
-500.0,0.0,100801
-500.0,0.0,101301
-500.0,0.0,101801
-500.0,0.0,102301
-500.0,0.0,102801
-500.0,0.0,103301
-500.0,0.0,103801
-500.0,0.0,104301
-499.46,4.035888997482463,104801
-487.68,33.67220812480227,105301
-470.52,63.275979644727755,105801
-500.0,0.0,106301
-500.0,0.0,106801
-500.0,0.0,107301
-500.0,0.0,107801
-288.84,89.7502891360245,108301
-500.0,0.0,108801
-492.04,33.97172942315419,109301
-500.0,0.0,109801
-208.23,41.31073831342161,110224
-349.09,63.32410204653517,110724
-496.86,31.242605525147862,111224
-129.41,20.830312047590645,111724
-202.0,54.2023984709164,112108
-195.93,48.129877415177354,112608
-492.18,42.268044667337044,113108
-499.08,6.39637397280678,113348
-129.02,41.091843472884,113848
-500.0,0.0,114348
-380.63,141.96877508804536,114734
-500.0,0.0,115234
-500.0,0.0,115734
-500.0,0.0,116234
-500.0,0.0,116734
-500.0,0.0,117234
-500.0,0.0,117734
-500.0,0.0,118234
-500.0,0.0,118734
-500.0,0.0,119234
-500.0,0.0,119734
-500.0,0.0,120234
-500.0,0.0,120734
-500.0,0.0,121234
-500.0,0.0,121734
-494.69,23.49838079528034,122234
-500.0,0.0,122723
-500.0,0.0,123223
-500.0,0.0,123723
-500.0,0.0,124223
-500.0,0.0,124723
-500.0,0.0,125223
-500.0,0.0,125723
-500.0,0.0,126223
-500.0,0.0,126723
-500.0,0.0,127223
-500.0,0.0,127723
-500.0,0.0,128223
-500.0,0.0,128723
-500.0,0.0,129223
-500.0,0.0,129723
-500.0,0.0,130223
-500.0,0.0,130723
-500.0,0.0,131223
-500.0,0.0,131723
-500.0,0.0,132223
-500.0,0.0,132723
-500.0,0.0,133223
-266.14,142.50052771832108,133723
-235.23,157.0069332863998,134223
-249.91,49.12231570274349,134665
-463.75,88.28582842110052,135112
-344.55,179.11076879964534,135573
-500.0,0.0,136006
-281.39,164.4772260831268,136506
-241.63,57.503679012737955,136892
-377.51,77.75313434196721,137325
-500.0,0.0,137809
-500.0,0.0,138309
-500.0,0.0,138809
-498.22,10.987793227031531,139309
-500.0,0.0,139809
-500.0,0.0,140309
-500.0,0.0,140776
-500.0,0.0,141276
-500.0,0.0,141776
-500.0,0.0,142276
-500.0,0.0,142776
-500.0,0.0,143276
-500.0,0.0,143776
-500.0,0.0,144276
-500.0,0.0,144776
-500.0,0.0,145276
-500.0,0.0,145776
-500.0,0.0,146276
-500.0,0.0,146776
-500.0,0.0,147276
-500.0,0.0,147776
-500.0,0.0,148276
-500.0,0.0,148776
-500.0,0.0,149276
-500.0,0.0,149776
-500.0,0.0,150276
-500.0,0.0,150776
-500.0,0.0,151276
-452.64,87.92388981386115,151776
-500.0,0.0,152276
-500.0,0.0,152776
-500.0,0.0,153276
-500.0,0.0,153776
-500.0,0.0,154276
-500.0,0.0,154776
-500.0,0.0,155276
-500.0,0.0,155776
-500.0,0.0,156276
-500.0,0.0,156776
-500.0,0.0,157177
-500.0,0.0,157677
-500.0,0.0,158177
-500.0,0.0,158677
-500.0,0.0,159177
-498.0,12.362038666821908,159677
-500.0,0.0,160177
-500.0,0.0,160677
-500.0,0.0,161177
-136.56,35.081425284614646,161677
-208.19,54.93190238832076,162170
-480.54,71.70180192993759,162670
-267.51,130.48375339481925,163170
-467.45,66.4110495324385,163670
-86.21,19.848574256102125,164170
-500.0,0.0,164351
-500.0,0.0,164600
-500.0,0.0,165021
-500.0,0.0,165448
-500.0,0.0,165948
-489.6,36.80950964085232,166448
-500.0,0.0,166948
-500.0,0.0,167448
-500.0,0.0,167948
-500.0,0.0,168448
-500.0,0.0,168948
-500.0,0.0,169448
-500.0,0.0,169948
-500.0,0.0,170448
-500.0,0.0,170948
-500.0,0.0,171448
-500.0,0.0,171948
-500.0,0.0,172448
-500.0,0.0,172948
-500.0,0.0,173448
-500.0,0.0,173948
-500.0,0.0,174448
-500.0,0.0,174948
-469.91,50.8900962860162,175448
-243.79,139.15389286685442,175948
-500.0,0.0,176124
-500.0,0.0,176420
-500.0,0.0,176920
-500.0,0.0,177420
-500.0,0.0,177920
-500.0,0.0,178420
-500.0,0.0,178920
-500.0,0.0,179420
-500.0,0.0,179920
-500.0,0.0,180240
-500.0,0.0,180740
-497.53,18.136953989024725,181240
-500.0,0.0,181714
-500.0,0.0,182214
-500.0,0.0,182473
-500.0,0.0,182973
-500.0,0.0,183344
-500.0,0.0,183844
-500.0,0.0,184344
-499.09,9.054385677670242,184844
-376.76,72.6805503556488,185344
-500.0,0.0,185844
-500.0,0.0,186344
-499.97,0.29849623113198587,186844
-500.0,0.0,187344
-500.0,0.0,187844
-500.0,0.0,188344
-500.0,0.0,188844
-500.0,0.0,189344
-500.0,0.0,189844
-500.0,0.0,190344
-500.0,0.0,190844
-500.0,0.0,191344
-500.0,0.0,191844
-500.0,0.0,192344
-500.0,0.0,192844
-500.0,0.0,193344
-500.0,0.0,193844
-500.0,0.0,194344
-500.0,0.0,194844
-500.0,0.0,195344
-452.68,106.39914285369034,195844
-500.0,0.0,196217
-500.0,0.0,196717
-500.0,0.0,197217
-500.0,0.0,197717
-500.0,0.0,198217
-500.0,0.0,198717
-500.0,0.0,199217
-500.0,0.0,199717
-500.0,0.0,200217
-500.0,0.0,200717
-500.0,0.0,201217
-500.0,0.0,201717
-500.0,0.0,202217
-491.53,37.68247736017365,202594
-500.0,0.0,203094
-500.0,0.0,203594
-500.0,0.0,204094
-500.0,0.0,204594
-500.0,0.0,205094
-500.0,0.0,205594
-500.0,0.0,206094
-500.0,0.0,206594
-500.0,0.0,207094
-500.0,0.0,207594
-500.0,0.0,208094
-500.0,0.0,208594
-500.0,0.0,209094
-500.0,0.0,209594
-500.0,0.0,210094
-500.0,0.0,210594
-500.0,0.0,211094
-500.0,0.0,211594
-500.0,0.0,212094
-500.0,0.0,212594
-500.0,0.0,213094
-500.0,0.0,213594
-500.0,0.0,214094
-500.0,0.0,214594
-172.37,47.81394252725872,215094
-442.44,76.84091618402267,215471
-500.0,0.0,215971
-500.0,0.0,216471
-500.0,0.0,216971
-500.0,0.0,217471
-488.95,33.922374622069135,217971
-498.27,10.222382305509807,218471
-500.0,0.0,218971
-500.0,0.0,219471
-500.0,0.0,219971
-500.0,0.0,220471
-500.0,0.0,220971
-500.0,0.0,221471
-500.0,0.0,221971
-500.0,0.0,222471
-169.34,29.91495278284758,222971
-402.02,49.19450782353656,223310
-500.0,0.0,223810
-500.0,0.0,224310
-500.0,0.0,224810
-500.0,0.0,225310
-500.0,0.0,225810
-496.39,18.850938968656173,226111
-500.0,0.0,226611
-500.0,0.0,227111
-498.35,12.233049497161367,227611
-495.86,14.015006243309347,228111
-256.87,56.15080676179106,228611
-500.0,0.0,229024
-392.54,70.22484175845467,229524
-305.52,53.98341967678594,230024
-500.0,0.0,230524
-500.0,0.0,231024
-500.0,0.0,231524
-500.0,0.0,232024
-500.0,0.0,232524
-500.0,0.0,233024
-500.0,0.0,233524
-500.0,0.0,234024
-500.0,0.0,234524
-500.0,0.0,235024
-497.85,17.382390514540862,235524
-500.0,0.0,236024
-500.0,0.0,236524
-500.0,0.0,236935
-500.0,0.0,237435
-500.0,0.0,237935
-500.0,0.0,238435
-500.0,0.0,238935
-500.0,0.0,239435
-500.0,0.0,239935
-499.81,1.890476130502577,240435
-500.0,0.0,240935
-500.0,0.0,241435
-498.85,7.034735247328075,241935
-348.1,100.95082961521416,242435
-158.95,37.20359525637273,242935
-137.57,56.51659136926075,243174
-500.0,0.0,243593
-481.93,41.76248436096684,244093
-275.02,58.939626737874754,244593
-445.86,66.98985296296746,245093
-500.0,0.0,245593
-500.0,0.0,246093
-500.0,0.0,246593
-500.0,0.0,247093
-500.0,0.0,247593
-500.0,0.0,248093
-500.0,0.0,248593
-500.0,0.0,249093
-500.0,0.0,249593
-500.0,0.0,250093
-500.0,0.0,250593
-500.0,0.0,251093
-500.0,0.0,251593
-498.37,12.18823613161478,252093
-325.16,112.61036541988487,252593
-497.41,17.630709004461504,252960
-500.0,0.0,253460
-500.0,0.0,253960
-500.0,0.0,254460
-500.0,0.0,254960
-500.0,0.0,255460
-500.0,0.0,255960
-500.0,0.0,256460
-500.0,0.0,256960
-500.0,0.0,257460
-500.0,0.0,257960
-500.0,0.0,258460
-500.0,0.0,258960
-500.0,0.0,259460
-500.0,0.0,259960
-500.0,0.0,260460
-500.0,0.0,260960
-500.0,0.0,261460
-500.0,0.0,261960
-500.0,0.0,262460
-500.0,0.0,262960
-500.0,0.0,263460
-500.0,0.0,263960
-500.0,0.0,264460
-500.0,0.0,264960
-497.92,12.40860991408788,265460
-500.0,0.0,265960
-500.0,0.0,266460
-462.76,47.9873149905264,266960
-500.0,0.0,267460
-500.0,0.0,267960
-500.0,0.0,268460
-500.0,0.0,268960
-500.0,0.0,269295
-500.0,0.0,269795
-500.0,0.0,270295
-466.36,47.25262320760616,270787
-500.0,0.0,271217
-469.23,41.00118412924193,271717
-500.0,0.0,272164
-500.0,0.0,272664
-500.0,0.0,273164
-500.0,0.0,273664
-500.0,0.0,274164
-500.0,0.0,274664
-500.0,0.0,275164
-500.0,0.0,275664
-500.0,0.0,276164
-500.0,0.0,276664
-500.0,0.0,277164
-500.0,0.0,277581
-500.0,0.0,278081
-500.0,0.0,278581
-180.69,40.52004318852585,279081
-234.94,51.33377445697911,279513
-493.26,32.022685708728424,280013
-500.0,0.0,280513
-500.0,0.0,281013
-500.0,0.0,281513
-500.0,0.0,282013
-500.0,0.0,282513
-500.0,0.0,283013
-500.0,0.0,283513
-500.0,0.0,284013
-500.0,0.0,284513
-500.0,0.0,285013
-500.0,0.0,285513
-500.0,0.0,286013
-322.25,47.71904755964855,286513
-500.0,0.0,287013
-500.0,0.0,287513
-500.0,0.0,288013
-500.0,0.0,288513
-500.0,0.0,289013
-500.0,0.0,289513
-500.0,0.0,290000
-500.0,0.0,290500
-500.0,0.0,291000
-500.0,0.0,291500
-500.0,0.0,292000
-500.0,0.0,292500
-500.0,0.0,293000
-500.0,0.0,293500
-500.0,0.0,294000
-362.36,70.7704062444183,294500
-500.0,0.0,295000
-337.8,109.18424794813583,295500
-361.53,68.53779322388488,296000
-500.0,0.0,296500
-403.12,61.12581778594049,297000
-500.0,0.0,297500
-500.0,0.0,298000
-416.5,112.28085322084081,298500
-500.0,0.0,298919
-456.92,98.78063372949173,299419
-487.85,38.81761842256683,299751
-484.32,45.420893870552575,300251
-500.0,0.0,300674
-500.0,0.0,301174
-500.0,0.0,301674
-500.0,0.0,302174
-500.0,0.0,302674
-500.0,0.0,303174
-500.0,0.0,303674
-500.0,0.0,304174
-500.0,0.0,304674
-500.0,0.0,305174
-500.0,0.0,305674
-500.0,0.0,306174
-500.0,0.0,306674
-500.0,0.0,307048
-500.0,0.0,307548
-500.0,0.0,308048
-500.0,0.0,308548
-498.34,13.827667916174441,309048
-228.08,66.38699872716042,309548
-500.0,0.0,310048
-500.0,0.0,310548
-499.01,7.747896488725179,311048
-500.0,0.0,311548
-500.0,0.0,312048
-443.89,57.26236023776875,312548
-500.0,0.0,313048
-500.0,0.0,313548
-500.0,0.0,314048
-500.0,0.0,314548
-500.0,0.0,315048
-500.0,0.0,315548
-500.0,0.0,316048
-500.0,0.0,316548
-500.0,0.0,317048
-495.37,19.354407766707823,317548
-464.5,73.92340630679838,318048
-500.0,0.0,318548
-454.97,94.68721719429715,319048
-497.87,15.571547771496572,319548
-500.0,0.0,320048
-407.08,146.86760568620977,320548
-500.0,0.0,320781
-500.0,0.0,321281
-500.0,0.0,321781
-500.0,0.0,322281
-500.0,0.0,322781
-500.0,0.0,323281
-500.0,0.0,323781
-500.0,0.0,324281
-500.0,0.0,324781
-500.0,0.0,325281
-500.0,0.0,325781
-500.0,0.0,326281
-500.0,0.0,326781
-500.0,0.0,327281
-500.0,0.0,327781
-500.0,0.0,328281
-500.0,0.0,328781
-500.0,0.0,329281
-500.0,0.0,329781
-492.31,29.245408186585472,330281
-500.0,0.0,330781
-500.0,0.0,331262
-135.46,29.01221122217333,331762
-500.0,0.0,332011
-500.0,0.0,332275
-500.0,0.0,332528
-500.0,0.0,332719
-500.0,0.0,332995
-473.94,93.7712983806879,333202
-478.54,79.4049645803082,333411
-500.0,0.0,333753
-500.0,0.0,334253
-500.0,0.0,334557
-500.0,0.0,335057
-447.81,84.82661080109236,335237
-500.0,0.0,335737
-500.0,0.0,336237
-500.0,0.0,336737
-500.0,0.0,337237
-500.0,0.0,337737
-500.0,0.0,338237
-500.0,0.0,338737
-500.0,0.0,339237
-500.0,0.0,339737
-500.0,0.0,340237
-500.0,0.0,340737
-500.0,0.0,341237
-500.0,0.0,341737
-500.0,0.0,342237
-500.0,0.0,342737
-500.0,0.0,343237
-500.0,0.0,343737
-498.98,8.0968882911894,344237
-500.0,0.0,344737
-383.77,90.30945188627821,345237
-272.6,136.8376410202982,345642
-500.0,0.0,345859
-500.0,0.0,346359
-500.0,0.0,346859
-500.0,0.0,347359
-500.0,0.0,347859
-500.0,0.0,348359
-362.09,99.48377706942978,348859
-500.0,0.0,349359
-500.0,0.0,349859
-500.0,0.0,350359
-500.0,0.0,350859
-500.0,0.0,351359
-500.0,0.0,351859
-500.0,0.0,352359
-500.0,0.0,352859
-500.0,0.0,353359
-500.0,0.0,353859
-500.0,0.0,354359
-472.39,57.608488089863975,354859
-500.0,0.0,355194
-224.92,45.466840664378694,355694
-374.41,82.68302062697033,355950
-369.45,58.34678654390489,356450
-429.31,82.80092934261064,356950
-487.37,28.18427043582998,357289
-500.0,0.0,357789
-500.0,0.0,358289
-500.0,0.0,358789
-500.0,0.0,359289
-500.0,0.0,359789
-500.0,0.0,360289
-500.0,0.0,360789
-500.0,0.0,361289
-176.94,33.27546243104669,361789
-279.06,124.45809093827529,362181
-500.0,0.0,362513
-497.02,18.50242146314909,363013
-500.0,0.0,363487
-500.0,0.0,363987
-500.0,0.0,364487
-500.0,0.0,364987
-492.08,28.321610123720014,365487
-500.0,0.0,365987
-491.25,27.5555348342216,366487
-500.0,0.0,366987
-500.0,0.0,367487
-500.0,0.0,367987
-500.0,0.0,368487
-500.0,0.0,368987
-500.0,0.0,369487
-500.0,0.0,369987
-500.0,0.0,370487
-500.0,0.0,370987
-500.0,0.0,371487
-500.0,0.0,371987
-500.0,0.0,372487
-250.79,48.46613147343204,372971
-500.0,0.0,373308
-500.0,0.0,373808
-261.98,52.742389024389105,374308
-500.0,0.0,374808
-493.67,38.70117698468614,375308
-500.0,0.0,375808
-498.52,14.725814069177973,376308
-500.0,0.0,376808
-500.0,0.0,377308
-500.0,0.0,377644
-500.0,0.0,378144
-500.0,0.0,378644
-500.0,0.0,379144
-500.0,0.0,379520
-490.57,44.97338212765414,380020
-500.0,0.0,380444
-136.4,98.149274067616,380944
-494.51,40.925174404026656,381087
-275.57,136.1120314299952,381245
-376.29,98.16916980396645,381566
-500.0,0.0,381824
-500.0,0.0,382324
-500.0,0.0,382824
-500.0,0.0,383324
-500.0,0.0,383824
-500.0,0.0,384324
-500.0,0.0,384824
-500.0,0.0,385324
-500.0,0.0,385824
-500.0,0.0,386324
-497.55,17.09290788602103,386824
-500.0,0.0,387324
-499.98,0.19899748742132398,387722
-500.0,0.0,388222
-500.0,0.0,388722
-500.0,0.0,389222
-500.0,0.0,389722
-500.0,0.0,390222
-500.0,0.0,390722
-500.0,0.0,391222
-500.0,0.0,391722
-500.0,0.0,392222
-498.92,9.861723987214406,392722
-500.0,0.0,393222
-500.0,0.0,393722
-500.0,0.0,394222
-500.0,0.0,394722
-500.0,0.0,395222
-500.0,0.0,395722
-381.12,71.31104823237419,396222
-500.0,0.0,396501
-500.0,0.0,396843
-500.0,0.0,397343
-500.0,0.0,397843
-500.0,0.0,398142
-500.0,0.0,398637
-500.0,0.0,399137
-500.0,0.0,399637
-500.0,0.0,400137
-500.0,0.0,400637
-500.0,0.0,401137
-500.0,0.0,401637
-444.75,71.36054582190359,402093
-491.22,28.06014255131288,402593
-500.0,0.0,403093
-500.0,0.0,403593
-499.67,2.908797002198674,404093
-500.0,0.0,404593
-427.54,60.82917392172937,405093
-500.0,0.0,405541
-500.0,0.0,406041
-500.0,0.0,406541
-500.0,0.0,407041
-500.0,0.0,407541
-500.0,0.0,408041
-500.0,0.0,408541
-500.0,0.0,409041
-500.0,0.0,409541
-500.0,0.0,410041
-500.0,0.0,410541
-500.0,0.0,411041
-500.0,0.0,411541
-500.0,0.0,412041
-500.0,0.0,412541
-500.0,0.0,413041
-500.0,0.0,413541
-500.0,0.0,414041
-500.0,0.0,414541
-497.44,18.16442677322904,415041
-498.19,12.492153537320933,415541
-171.64,32.33404397844476,416041
-500.0,0.0,416417
-215.83,50.190049810694546,416917
-500.0,0.0,417088
-500.0,0.0,417588
-500.0,0.0,418088
-500.0,0.0,418588
-495.72,18.984246100385448,419088
-217.46,56.04559215495898,419555
-124.42,23.299433469507363,419884
-500.0,0.0,420037
-500.0,0.0,420537
-174.65,63.42497536459908,421037
-245.49,94.18752518247838,421249
-430.43,65.94789685804999,421520
-500.0,0.0,422020
-500.0,0.0,422520
-500.0,0.0,423020
-500.0,0.0,423520
-500.0,0.0,424020
-500.0,0.0,424520
-500.0,0.0,425020
-500.0,0.0,425520
-500.0,0.0,426020
-500.0,0.0,426520
-499.72,2.785964823898536,427020
-500.0,0.0,427520
-498.75,12.43734296383275,428020
-500.0,0.0,428520
-500.0,0.0,429020
-500.0,0.0,429520
-500.0,0.0,430020
-500.0,0.0,430520
-499.41,5.870425878929059,431020
-500.0,0.0,431520
-500.0,0.0,432020
-500.0,0.0,432520
-500.0,0.0,433020
-500.0,0.0,433520
-500.0,0.0,434020
-500.0,0.0,434520
-500.0,0.0,435020
-500.0,0.0,435520
-500.0,0.0,436020
-500.0,0.0,436520
-500.0,0.0,437020
-500.0,0.0,437520
-500.0,0.0,438020
-500.0,0.0,438520
-500.0,0.0,439020
-500.0,0.0,439520
-499.89,1.0944861808172819,440020
-500.0,0.0,440520
-500.0,0.0,441020
-500.0,0.0,441520
-500.0,0.0,442020
-500.0,0.0,442520
-500.0,0.0,443020
-500.0,0.0,443520
-500.0,0.0,444020
-500.0,0.0,444520
-500.0,0.0,445020
-500.0,0.0,445520
-500.0,0.0,446020
-500.0,0.0,446520
-500.0,0.0,447020
-500.0,0.0,447520
-500.0,0.0,448020
-500.0,0.0,448520
-500.0,0.0,449020
-499.93,0.696491205974634,449520
-500.0,0.0,450020
-500.0,0.0,450520
-316.0,131.3024752241937,451020
-334.41,152.22910989689194,451427
-376.04,118.60547373540564,451668
-500.0,0.0,452034
-479.68,46.7465250045391,452534
-447.08,85.58851324798205,453034
-500.0,0.0,453407
-499.87,1.2934836682386057,453907
-500.0,0.0,454407
-500.0,0.0,454907
-500.0,0.0,455407
-491.0,43.411979913383355,455907
-500.0,0.0,456275
-500.0,0.0,456775
-500.0,0.0,457275
-500.0,0.0,457775
-500.0,0.0,458275
-500.0,0.0,458775
-500.0,0.0,459275
-493.18,22.803675142397548,459775
-500.0,0.0,460275
-500.0,0.0,460775
-500.0,0.0,461275
-500.0,0.0,461775
-500.0,0.0,462275
-500.0,0.0,462775
-500.0,0.0,463275
-500.0,0.0,463775
-500.0,0.0,464275
-500.0,0.0,464775
-500.0,0.0,465275
-500.0,0.0,465775
-500.0,0.0,466071
-500.0,0.0,466415
-456.41,98.3018916399883,466599
-500.0,0.0,466804
-407.9,144.59304962549203,467057
-472.8,55.833144278286895,467322
-500.0,0.0,467755
-500.0,0.0,468255
-500.0,0.0,468755
-500.0,0.0,469255
-500.0,0.0,469755
-500.0,0.0,470255
-500.0,0.0,470633
-500.0,0.0,471133
-500.0,0.0,471633
-500.0,0.0,472133
-500.0,0.0,472633
-221.68,47.239788314513014,472998
-500.0,0.0,473348
-500.0,0.0,473848
-467.53,48.16315085207778,474348
-500.0,0.0,474848
-500.0,0.0,475348
-500.0,0.0,475848
-500.0,0.0,476348
-500.0,0.0,476848
-500.0,0.0,477348
-500.0,0.0,477848
-500.0,0.0,478348
-500.0,0.0,478848
-500.0,0.0,479348
-494.38,20.81142955205144,479848
-500.0,0.0,480348
-500.0,0.0,480848
-500.0,0.0,481348
-494.84,22.603858077770703,481795
-424.99,121.67707220343527,482295
-500.0,0.0,482627
