actor1_mean,actor1_std,actor2_mean,actor2_std
1.0239425287014101,0.8109119698732263,1.0889290549538353,1.082219143936959
0.8836106300354004,0.6417384993371983,0.8256946291242327,1.0001567545682102
0.7331130218505859,0.45008138673605536,1.1949217423148777,1.1863706936295912
0.9106349530427352,0.6629176233624574,1.212884979248047,1.015847252161892
1.0905065731126435,0.8200363101809041,1.0569728283171957,0.9596550413009054
1.2076843860102635,0.9994356226207571,1.07125735812717,0.6937586762606898
1.233757916618796,0.9439053458771801,0.6761962466769749,0.6677875521992441
1.5806896289189656,1.080838566337113,1.337583104769389,1.0671984754451804
1.3363301203801081,0.8969976278193739,0.9877207572000068,1.0137147341907442
1.9377030911652937,1.292206131153047,1.1202426528930665,1.0278944238578562
1.0900739828745525,1.104160445143022,0.46064261595408124,0.25808714352389783
0.8891893114362445,0.9102381726038413,0.614083837955556,0.48377364697304803
0.8840862115224203,0.8836889482229692,0.7554385662078857,0.8860016912673193
1.2452641400423916,1.0665695601107377,1.3061702801631048,1.276334253677646
1.4380492797264686,0.9900562141679637,1.2573904557661577,1.042741354020992
1.4482707533725472,1.1211237866454866,1.2829218810459353,1.0806870706028007
1.1232311482332191,0.7987368144234387,0.9677210868673122,0.9559631927809438
0.8878396790603111,0.6159773745290786,0.9554874018618935,0.5644905489169456
0.8491464932759603,0.5866177492410164,0.8561783366733127,0.5821790034978457
0.9203495357347571,0.6813924249639736,0.835728759765625,0.6778240474885455
0.7942470849729052,0.6827598300524338,1.224863306681315,0.8557905291390057
0.7521254221598307,0.8059715533510516,0.9832466973198785,0.7574117070814979
0.6714780807495118,0.7134419911724411,0.7973738131315812,0.6674281947207014
0.6347244190719893,0.7386273060292687,0.9059388803881269,0.7379916139058293
1.0096204064109109,1.0631680006165525,0.8994249930748572,0.8534745268521492
1.4312396844228108,1.0877091669694143,1.0109107494354248,0.6943136537015021
1.300567626953125,0.9242397002440216,1.6984423151556052,3.2345925308187353
0.9923826973393278,1.0507412350241594,1.0450097017509992,0.7836432455751705
0.8289012908935547,0.7966362190747432,0.9550798453536689,0.9088331891520361
0.970732358037209,0.9676477561263738,1.0225702245184716,0.6852438115667785
0.6637475149972099,0.5521921038955864,1.0707717246197639,0.907342447593011
1.07713431500374,0.8716116874254226,0.8375796103964046,0.5954648463377776
1.0181738959418403,1.1265741206953694,0.8363000084372127,0.7673708716049006
0.9732586375454015,0.6600097605451999,0.851568857828776,0.774750158810267
1.0107196107202647,0.8488498702890388,0.7711334228515625,0.5957079092172736
0.7609486050075955,0.6540943668817344,0.9627774182487937,0.9028903483111089
0.7391279469365659,0.5646807178395049,0.9884059143066406,0.8164846899968954
0.9056184058095894,1.1234447513614008,1.35413941277398,1.179010327883818
0.8252133802934126,0.5766605831558776,1.06597616614365,1.343137025090874
1.04157654782559,1.0069223238846834,0.9277394742381816,0.7227920482470624
0.8491903305053711,0.7061710404078937,0.7109943058179773,0.6267323862769613
0.833721969087245,0.7142432036521503,0.7132099254711254,0.5409283054094155
0.7152070390417221,0.6058026040569775,1.0374449126574459,0.7252068035680542
0.7576659732394748,0.7027743850684598,0.8656830881156173,1.0197990901853362
0.6003327480582303,0.512148622027194,1.1817513951715433,1.0982895994014101
0.7239726197485831,0.6344861137108545,0.8398484547932943,0.8720241956012371
0.9282242584228516,0.8754812731701352,1.229789568030316,0.9689109194447609
1.0213942060283585,0.8405788348907384,1.4163702223036023,1.2064835745635099
0.8797635829195063,1.0697428755381293,1.1144882902807118,0.9188649724153506
0.800149645124163,0.6873572080565775,0.9982105537697121,0.8149604067632534
0.8627640860421317,0.9842885124891707,1.246394729614258,0.9543472858960582
1.4027463562634526,1.3095332682081813,1.303917499298745,1.1614614223207302
1.1741559346516928,0.8636762814801112,1.0631066864612055,0.7964154836072013
1.2795137040158535,1.1054435166407928,1.5584225168033523,1.6629289251995085
1.3231128476700693,1.284702604365089,1.6434164269025935,1.6219797328915777
1.0459498237161076,0.958230760141364,1.390356911553277,1.2439649789538034
0.8174815076462766,0.7501603646369547,1.582654096642319,1.0737377402083381
1.588884535289946,3.5026186939295005,0.9053467997798214,0.7899711947231256
0.7162271227155413,0.6762457125339898,0.8296321300750084,0.8024668482755115
0.7261822477300116,0.49422786354651316,1.1856065477643694,3.2079695652679225
1.1009049048790565,1.5797556741909122,0.6604609922929243,0.695332797455909
0.76337346490824,0.5733927997855003,1.1460103766862737,1.192237453672992
0.6621090571085612,0.5450751556802077,0.8752062320709229,0.7936141474890381
0.7701167029303473,0.9453915065286851,0.7322059566691771,0.5174132535549076
1.3149041926607172,0.8603973170393974,1.076796901469328,0.6957859269734439
1.044725642484777,0.8625018071729073,1.0729970296223958,0.5810607945739459
0.9448524051242404,0.5863394734542232,0.9584001653334674,0.7598802906183243
0.6702767718922008,0.5136877708981061,1.1708835821885328,1.203807374413195
1.0259422209204696,0.8757115649466217,1.4152234164151278,1.2206004033772606
0.7024514624413024,0.6786991491089187,1.1002183252451372,0.9515355904936981
1.0336546275926672,0.8089524780211123,1.134098129272461,0.9712733586053611
0.8700935787624783,0.7879627173164964,0.9030738905364392,0.7910753946527359
1.0150156560933814,0.7911301516416129,1.0154966310013172,0.9134853351983094
1.2026014514997894,1.790970992134914,1.2186506059434679,1.1899357537025392
0.7626009209211483,0.5364304757245828,1.1511117107463333,0.8441504078211666
0.9261093139648438,0.7881486000328132,1.1408381064732869,0.7340852433168488
1.0219505016620343,0.7268378761961846,1.592404755679044,1.499538535503135
1.3962614059448242,0.84879636017089,1.5084331761235776,1.2279299634639758
1.04791114948414,0.7522119049745442,1.6781337828863234,1.7552094616644554
1.2756141500270113,0.8546673894973412,1.3216274027921715,1.0112828357031656
1.7678388707778032,2.993082986630821,1.201947233412001,0.9680835241780741
1.2392269217449685,1.0112100046339128,1.6511721801757813,3.2423857116696615
0.9565979066442271,0.933063615554286,0.8929163251604353,0.6696270387825477
0.972354843502953,0.9787991719995626,0.9969638541892722,0.6083552845430492
1.13369815826416,0.6941014779569593,0.9509709399679432,0.6967203128716593
0.8480194939507378,0.7387214301600412,0.7720499492826915,0.5805889205764484
1.171402136484782,1.0186618979706383,0.9170505205790201,0.8248865499667067
0.9546107337588355,0.8391719481001069,0.937834174544723,0.932336647751801
1.3232256571451824,1.1934245826304932,1.0500274658203126,1.2141651813185983
1.1650147945322888,0.8036368690363588,1.5156778997304488,1.797771352946437
1.5827018826506858,1.161917357832504,1.927514670030126,1.616423080030963
0.9713618295234546,0.9616219760434531,1.4289018679887822,1.417669886532141
1.1775924682617187,1.0226700715917234,1.573851515607136,1.3064429148191699
1.3544091983717315,1.0288909233812242,0.880979578545753,0.7357751984738884
1.3553393970836292,1.136619851847846,1.6495571503272424,1.1547823504235801
1.7482493442037832,1.5265289521092946,1.7273192596435547,1.3470238494379199
1.2930874544031479,1.116219253756813,1.8642525566948784,0.9933050688114871
1.5847230391068892,1.3407322150817222,1.1886218877939076,1.0415071347874032
1.2636416862750877,0.6039754102946063,1.0958392494603206,1.0857886521005615
1.5420500148426404,0.8920846146920088,0.7649348332331731,0.6909431561837168
1.3614287906222873,0.9855421879257314,0.7103878844018076,0.5518570098003047
1.1706651728203956,1.128154191714655,1.051260889792929,0.7682749941207178
1.0392979515923395,1.1821507041133967,1.2583658127557664,0.9532549718578699
1.253533403078715,1.501175833119508,1.1259116729100545,1.0171937101655601
1.281299437246015,1.2545262156946615,1.058880749870749,0.9440580208617174
1.485550250647203,1.3512932292592483,1.684558114340139,1.231489460524716
1.3152476666020412,1.1107198622867243,1.325668250189887,0.8636134170212744
1.1991942723592122,1.0853828344345835,1.1183735983712333,1.0891140779756192
1.0663924521588264,0.7238742849430218,0.8376006301568479,1.0572778071712434
0.8467368316650391,0.9582657304446078,0.7519425931184188,0.7618563912835927
1.410178956531343,1.4183632711172873,1.4014931784735785,0.9160022437577263
1.4779803332160502,1.1781603323673455,1.550388632880317,1.1586896801554671
1.3975654817977041,0.904444919007947,1.1519090075825535,0.7361955752054221
1.397207302517361,1.0789670546377348,1.3806295955882353,1.200961674994719
2.1288492496197042,1.4500216646976944,1.200299089605158,1.0910910824514042
1.6935581408048932,1.296310483759031,1.4866779590475148,1.0935005893688858
1.0890690550512196,1.1371509730711442,1.0059595310941656,0.8842034116668205
1.4289218187332153,0.923523892768483,1.297346591949463,0.8908811712380673
1.331801414489746,1.267776835876675,1.1306220201345591,0.9656739508250125
1.0456076812744142,1.0828287522592113,1.3029478736545728,1.1297104427716969
1.4274788596413353,1.1717332320540794,0.9635225156458412,0.8196716119538182
1.3624038696289062,1.022734252663802,1.2349688456608698,0.9144707926618784
1.6551501604975487,1.4056552335680488,1.864663469030502,1.4793403683775448
1.631475409682916,1.2657339637330027,1.9336206557902884,1.3967498120431072
1.3213578542073567,1.0229874553758063,1.3395490833357269,1.1596304129865938
1.1362377802530925,1.010735222770265,1.246588247793692,0.9783268353729313
1.071130397707917,1.1729292076117768,1.2843004982426482,1.146493052016458
1.4196233554762236,1.7255184881873387,1.028208631150266,1.0732630015403104
2.03079551120974,1.9510506326074206,0.7424837600353152,0.45391844311429574
1.3543365478515625,1.1525707420742193,0.6969019848367443,0.9050346786964856
1.4884750713001598,1.4169297076108014,0.674187264791349,0.7100209472918897
1.7583645091337317,1.2853997975985025,1.039862060546875,0.9076873238011454
1.4480127122667101,1.1127307892377327,1.1105100594314874,0.976171611720697
1.2355277117560892,0.9894955533604624,1.0699097527398003,0.9005261960749544
1.2186727126439412,1.1601353440079838,0.7076915502548218,0.5508332994133076
0.6760042880443816,0.6492878115153959,0.5741172323421556,0.3907875317845589
0.7270051216592595,0.6265700106307158,0.7039036852248172,0.6455675697829377
0.791132926940918,0.7548909996063042,0.600155547813133,0.7124162489001441
0.9189087152481079,0.5704402408933129,1.1014363765716553,1.1074348604616755
1.4255496660868328,0.9408855683767728,1.5625929832458496,1.402087352438839
1.6113986535505815,1.2631332934326003,1.7800917258629432,1.381100290209066
1.7197898228963215,1.1310337528214631,1.4190465609232585,1.1914940929830582
1.1675804683140345,1.234266245634139,1.0178106449268483,0.9510519580056944
1.2382686191134982,0.834379606124732,0.7832531274533739,0.5936799361823029
1.1136457335274175,0.804370135489383,0.9101904935615007,1.0536710012449906
1.819726580665225,1.5961851247629748,1.228128609833894,1.115118029408354
1.4974063163579896,1.1236893724716286,1.311043325460182,1.2214270525246371
1.2757332279997051,0.7391670132646273,1.2619956704073174,1.2359680510311797
1.0054452857192682,0.8310203392183273,1.0146007132022938,1.0211729298787258
1.1617506239149304,0.9359610500227153,1.2281360252230775,1.0691572869881367
0.7903989036128206,0.5300732914845686,0.964935302734375,1.0080941817683107
1.1217080330362126,1.0034353481153506,0.9373565836155668,0.7869528279577008
0.7154613676525298,0.5531000812713679,1.1392136679755316,1.127662082178027
0.8946271825719763,0.7485346954559585,0.7312962668282645,0.5614316807958377
0.8986208390216438,0.6015362325569945,1.3337555337459484,3.0646440023440102
1.3237213558620877,0.9537634883819822,0.8608308973766509,0.705054355234891
0.9505918242714622,0.697060007147537,0.8246288299560547,0.684913193263787
1.0295913945073667,1.06628889437248,1.1181114196777344,0.9725014874733297
0.8739021899653416,0.7853069348284474,1.4848471323649088,3.465842422985456
1.4454212541933413,1.5245795523976768,1.3554375966389973,1.230901801623765
1.0293155908584595,0.9069876019752785,1.3644373416900635,1.363754580715764
1.682230794152548,1.4980689859556644,1.2561031917356096,1.2982607808208728
1.1443972033123637,1.0885615202604708,1.033533348227447,1.145923819442971
0.970151424407959,0.7929005654121772,0.8206770420074463,0.8145509230724676
0.7776133219401041,0.7013897907742,0.9493679773239863,1.1353979695150302
0.8435453113756681,0.5438462940667759,0.7239590348868534,0.6412078758898171
0.8636851917613636,0.8836435768723254,1.1752575199778488,0.7017716282346432
1.0028224424882368,0.6412623472292424,1.2043077762310321,0.9904339432690865
1.0572979633624737,1.1344622943824234,1.167247858914462,0.9261588272396793
1.2477417755126954,1.4039678406802583,1.1282512830651326,0.9408822113232429
1.1776375204829845,1.3120567831160672,0.5423273138097815,0.4781780562668486
1.0770481853950313,0.9216282498795771,1.0008601448752663,0.9198047992322917
0.8601535514548972,0.7886262375519483,0.7573836190359933,0.7085116367460378
1.1615299444932203,1.074172907542324,1.0959749655290083,1.293904899889245
1.0059070587158203,0.9275531251330847,0.9457106687584702,0.8838620986833358
0.9038918164311623,0.882637351775703,1.0190309970936877,0.9638695977594643
1.0251488977549028,0.9159268324409497,0.7359242540724734,0.8367104210353475
1.060874435136903,1.043813099146913,0.9767546099285747,0.8458381153363692
0.9541522316310717,0.9011548765827919,0.8016595458984375,0.5901363909901074
1.0995865646673708,0.9762038568516316,1.2244286638625124,0.9930051159597975
1.2359631711786443,1.0440440182836628,1.1515330901512733,0.9823160879662252
0.8241547222795158,0.6821490687988265,1.0665274168315686,1.043169794347634
0.9616555945817814,0.8600356212352714,1.1936623555309367,1.1038904959007103
1.201191191977643,1.0457606647333029,1.1470656881527024,1.4254727052390292
0.8698488582264293,0.7395263522709425,1.2613399578974798,1.1485255147229292
1.0122723049587674,1.03636785803059,1.2984224955240886,1.0036957810656162
0.8407350267682757,0.6742475602626763,1.0520963315610532,1.093202063351642
1.0538603973388672,0.8363714198117477,0.9688646067743716,0.9835157814880514
1.2217344665527343,1.097559716034448,0.9897766942563264,0.9273697427269988
1.1967799409906914,1.328297928888155,1.244092980209662,1.3618295217830931
1.1181707763671875,1.2748152854959194,0.8962364196777344,1.0338745446976902
1.058359879713792,1.4651930309666603,0.7050199508666992,0.5168139471645464
1.0065274238586426,0.8077891896094297,1.124689448963512,1.0554538774782707
1.2038030624389648,0.8378221845703605,1.0204297770624575,0.7849780152530078
0.9220953805106027,0.6844542658458703,1.2379494338739114,0.9400579836143623
0.8070064926147461,0.8710816904194385,0.9678888735563859,0.8250478065362962
1.224744471108041,1.0369593156129955,1.127609599720348,0.8176077369598042
1.05853271484375,1.0871864365769315,1.1789460736651753,0.7613185215224697
1.1318005542365872,0.9683839482610379,1.2734173308027552,1.10343617513203
0.9377566627834154,0.6774294122880552,1.0119751739501952,1.172836037913983
0.9177405493600028,1.0668513695644697,1.2039722442626952,0.8291751037360215
1.094445509069106,1.1609782288478234,0.9612081739637587,0.9799586040569989
1.1226213773091633,0.9466331323203848,1.0279012123743694,0.9687949464459141
0.8614528292701358,0.6789891324790585,0.9657410515679253,0.9660517865591661
0.9886444636753627,1.0536032855733224,0.7694073535026388,0.6190377909851204
0.7718391058579931,0.9107299059268149,0.9911063881807549,0.8095894906686462
1.0475492874781291,1.097262674940688,1.1531634330749512,0.8605530121705162
0.6149918178342423,0.6844788855014496,0.9751567397006723,0.8230133140088467
1.1273539561145711,1.1456691150225635,0.994881696479265,0.860412773913627
1.0921418531885687,1.061951673583737,1.0980578134226244,1.359502706750169
1.138583244161403,0.927355863875899,1.1618064179712413,1.0818172163689936
0.7228416442871094,0.6694876273526733,0.6029568092495787,0.4672016921897236
1.0888515385714443,0.9688968491219969,0.9520184076749362,1.0269393480825608
1.1092401292588976,1.0423671704155348,0.8648011450674019,0.7091062918214563
1.4136522653940562,1.0345048466023252,1.4571746890827761,1.061631917839141
1.2538733190419722,1.254441413785324,1.3750383498820853,1.0445321855193093
1.1325188057095397,0.6999858755301446,1.2657377031114367,0.9530187307326374
1.2432903108142672,0.930871660648409,1.2274177692554615,1.0150939710287827
0.8820662931962446,0.9560909196680059,1.1132935744065504,0.8798223654962671
0.8086726882240989,0.6235926138409057,1.1074455334590032,1.0998149955144951
1.298531590675821,1.0851761044939943,0.8253667303856383,0.9104065877966999
1.0229447812450176,0.8252948962390246,1.1431202584124627,1.0518637814365974
1.0284453022236726,0.7602508229511599,1.112672765204247,0.939040810843983
1.0977015495300293,0.6187283239253254,1.0633183717727661,1.1742514667643773
1.0101797485351562,0.8032779450784425,0.9435744907545007,0.7553896254551677
1.0376552913499915,0.9645449712525955,0.6414583206176758,0.5580301724831305
1.2606866359710693,0.9377761808909978,0.8753063678741455,0.8450857954073595
1.0103967493230646,0.8859226957630689,0.48744364482600516,0.3815740733984587
1.372731291729471,3.1564401428755384,0.6590227127075196,0.8119258384584627
1.0150118888692652,0.8654360024263449,0.9149285141302614,0.6709711888801323
1.1908868876370517,1.1621584999144423,1.056508100949801,0.7049907675913113
0.8464955139160156,0.7715124518371406,0.7957625596419625,0.7666862853548935
0.8199273851182726,0.8817608987424239,0.8616196875478707,0.5680971747274957
0.7263945721565409,0.6420862401284569,0.803346789613062,0.6265063000253955
0.9668099007955412,1.113205587324452,0.8960174560546875,0.9015646935424039
0.9093648819696336,1.1020285863086243,0.8472051267270688,0.8239783058665524
0.8634128917347301,0.8488772718815705,0.692253019751572,0.533605379656748
0.6136000877202943,0.8140719888979531,1.0580989189867704,0.7544905737934308
0.8220813751220704,0.8377610867789786,1.3088649666827659,0.8367623543959166
0.9713226019167432,0.8897029519292842,0.7620491027832031,0.6777289307313668
1.186281374522618,0.8601519595756318,0.7584482669830322,0.7864332222622257
1.2733990912343942,1.020996252331427,0.8146318647596571,0.7932601848665193
1.169029385435815,1.0225679762332347,1.3684365590413412,1.2496084797383962
1.6217520178818121,1.1284414664483378,1.8520198128440164,3.339696501758825
1.5143862637606533,1.2852500592490448,1.1167761639850895,1.100089276065389
0.9625290271847747,0.7318545986634615,0.9258152583860001,0.8877866249885078
1.1552809890435667,0.7838445320832897,1.0768836001132398,0.9989950698494835
1.3533283056214798,1.2236473496654101,1.3993616284064527,1.3609616358425662
1.407248854637146,1.1719386869419486,1.6340652306874592,1.0108911892337706
1.4587973403930663,0.8994063581669072,1.1840359646341074,1.2171397447073888
0.9791210661543176,0.8252223006435272,0.9766385603924187,0.997579693250456
0.9185676941504846,0.8172972538237641,0.7888300635597922,0.7205291584463465
1.0667111769966457,0.7662085576980572,1.1199663543701173,0.960293466067199
1.0097261575552134,0.8822206226868957,0.9439282850785689,1.1185316760374029
1.0188484191894531,0.8588084407261702,0.9003904090737397,0.8520001626511611
1.154172735011324,0.9673203446500807,1.2878674876933196,1.369276396267957
0.9691016890785911,1.0080130251651411,1.194965802706205,1.3584887129522933
0.9487972259521484,0.8755755855238608,1.211768930608576,1.0021672900306269
0.8075226523659446,0.6384679391569353,0.7898987560737424,0.6312693464541174
0.7052496396578275,0.7000481794339748,1.3569639812816272,0.8719738615071568
1.055328976024281,0.9825758448098773,1.3184764568622296,1.3919118388694482
1.1434138396690632,1.0849805038019749,1.045680698595549,0.9086214574888404
1.386250648498535,1.4358395375144377,1.6725012323130732,1.6759014162320425
1.6314338843027751,1.4395723274851073,1.401361306508382,1.1931408527986695
1.1440397760142451,0.915410841442475,0.8995454406738281,1.1608596548703538
1.1441578560687127,1.0234649289024214,1.345310639361946,1.2998507070021388
1.454362572564019,1.4525179476120904,0.9557322333840763,0.8348661293464726
1.732632288118688,1.203419498137098,1.52575420032848,1.3801279927144003
1.403355195787218,1.0018988389941679,1.5312676897235946,1.2717457122386877
1.0369401168823242,0.7664888076474926,0.9289143189139988,0.7841703077047472
0.9757134972549066,0.7826729701143038,0.9152514024214311,0.7083048231533351
0.9464244377322313,0.5351076241837815,0.8490029768510299,0.6321124244322757
0.8811710171583222,0.5976838221045782,0.8531031175093218,0.5678543569515293
1.1040057014016544,0.9099910345121689,1.0711463928222655,0.9143142263209277
1.1851391137814988,0.8452964265089182,1.5170864105224608,1.077201008533157
0.7704133987426758,0.6214740592765559,1.246596908569336,1.0434090654735093
0.7467505885105507,0.7360952221353331,0.8934000227186415,0.9278447368339466
0.9428678180860437,0.8096449854769581,0.7288885879516601,0.5965819780105086
1.1015051695016713,0.7476474402841264,0.8838138580322266,0.9040086104036
1.0296324935613894,0.8478883780167974,0.7214056226942275,0.6826524106756429
0.6256130129791969,0.5706005475259937,0.6172389624253759,0.7221569039171236
0.820945988530698,0.5647775283570772,0.6712766265869141,0.5177164126966974
0.8117055719549006,0.7065013626760173,0.8437648866234756,0.6486154721473252
0.6755319436391195,0.6154600555375251,0.7386371294657389,0.6441132848486872
1.4965922927856445,1.7043933638272875,0.6570273274960725,0.5072220568859391
0.910453987121582,0.8615899372845024,0.5963281133900518,0.4959675721106984
1.4205445861816406,1.3909599345357553,1.0375743119612983,0.8551809942614216
0.927937734694708,0.8499574368488612,0.6590271702519169,0.4900456236688918
1.232823371887207,1.2150316643859667,0.8724916094825381,0.8416043353758038
1.0799223717222823,0.7829014437549286,1.3012227428202727,1.346844922993291
1.12502578326634,0.9181350189574774,1.492131519317627,1.5294900653481716
0.8396618214059384,0.9265137596623596,1.0198974998629824,0.9147768216919568
0.6987922824158961,0.8115175669071397,1.1661518583906458,1.4170271988479854
0.7016404724121094,0.7933728419210501,0.6752549876337466,0.5574715716594051
1.1891618569691975,1.0367235916021091,0.9780173301696777,1.0309353449798495
1.3556277881969105,1.1138436890627448,0.8636630918921494,0.899663407715965
1.9321123304821195,1.396892536660246,0.992870012919108,0.8097980093227475
1.323225731073424,1.059054817735464,0.7495248182764593,0.6990867279103534
1.2157434805845604,1.1199168597003897,0.8706629569070381,0.8212440166085778
1.1021517647637262,0.7402204579176641,1.0081426075526647,1.037533197157028
1.0862744372823965,0.810641337099234,0.7465030288696289,0.4630168122732974
1.734696159362793,3.2151353337943958,0.8533688006193741,0.6960625359812809
0.8794471056033404,0.7531202521160338,1.2128861075953434,1.1496942455035022
1.4955750259698606,1.180433013142955,1.4554688347710503,1.1772296287694033
1.0686842745000666,0.9623297852317083,1.4569300138033354,1.1799362186583775
1.1967316088469133,0.8230497561030037,1.1763629913330078,1.2054018086351679
1.532369569290516,2.218173736707476,0.9551314587862987,0.8641174498430221
0.9165428012025123,0.9314695654680558,1.0019437154134114,1.147168573352571
0.9799945665442426,1.0628215179358815,1.251493034362793,1.1791036358545135
1.2693715286254883,0.7401286027573677,1.1986628822658374,1.1477917267643845
1.1466089884440105,0.6822772158851422,1.296892762184143,0.8514759513808795
1.06766144434611,0.7900271764136956,1.0308490594228108,0.8790256601364032
1.1340750941523798,0.9766206756551439,0.8570024853660947,0.7033223287955501
1.3664790562220983,1.2344389493297927,1.2227039742977062,1.4716748436135625
1.1827494303385417,1.1491107995681475,0.90173526838714,0.7999132990697652
0.8944608900282118,0.8858547628150041,1.0411495507932176,1.0956168413947112
1.7442197605055205,3.526298673537535,1.515198159725108,1.4011198479599678
1.1597927691889744,0.8808252447651408,1.3863953908284505,0.887472154577866
1.5339207230952747,3.1221848029122325,1.6470921834309895,1.6706297578806195
1.330390309178552,0.9348661461408908,1.0822089932999521,1.1357760131288146
1.4855167865753174,1.1603549815069014,0.9583436648050944,0.7465530250475412
1.207872269001413,0.8354528347180761,0.7014077634227519,0.5887357483980304
1.1358381307350014,0.7170792314668156,0.8213562189146529,0.7624674427534929
0.8511189778645833,0.6056903686412561,1.1047880883310355,0.982965326611665
0.9666098052380132,0.6503476130364626,1.303756629096137,0.9204462112020423
1.660150154777195,3.2129433057134924,1.5104444122314453,1.0965264552953435
1.243528127670288,1.1747872499813754,1.105193853378296,1.1392290273160992
1.4402143274034773,0.9480369376964959,0.9353135108947754,0.8489324393243297
1.873082451198412,1.5811423662575013,1.0876756286621094,0.9415520201686369
1.0373861623364826,0.743910873260613,1.4151167959537145,1.0904510550720459
1.769649991122159,1.3435882840748694,0.9573220974061547,0.9299898882153611
1.4476114638308262,1.424756401163701,1.2853848593575614,0.9987289461103601
1.2037694237448953,1.0705888921863471,0.9151330727797288,0.8334976301594083
1.1728885650634766,1.1336212420952314,1.0930590422257134,1.0567488912623475
1.8780093987782795,1.6311513560975706,0.9363318284352621,0.8532431945664166
1.0776494084572306,0.8440077862708043,0.877715252815409,0.9936379365276687
1.179234414730432,0.8096749937912836,0.8105419070221657,0.7583284350157603
0.7732274125262004,0.5847726252710334,0.673842378096147,0.7347423564245431
0.5290424142565046,0.47204319247498333,0.37169156074523924,0.3869374568176653
0.4969762455333363,0.4751664068538843,0.7382407922011155,0.8646632060164228
1.3407532306427652,1.2578665503677022,1.1317279971375758,0.8584118175383765
1.1797852993011475,0.8551941791976593,1.1842223235539027,0.770331538022686
1.3454042214613695,0.811131161040771,0.7863586599176581,0.5441237300990591
1.25028076171875,0.8045807213886259,0.9991258359422871,0.9113040540490017
1.3566643851143974,0.8101093833570855,0.7430920071072049,0.7147105152311277
1.0961350150730298,0.9152535438159811,0.8542635345458984,0.8902803531937701
0.7553024291992188,0.6640876360947471,1.2788323519522684,1.051666826884565
1.2657580264779025,1.1830156685066384,1.6825427289279002,3.164085106030568
1.307612052330604,1.2928245297443657,1.350308114832098,1.0959262937060361
1.4720597188980853,1.0887379631357668,2.158513750348772,3.9242382338133677
0.9397529439723238,0.7424147079772906,1.1078609155148875,1.0024900858235974
1.4147732304591758,1.3017344650071825,1.2380492740207247,0.8788408185946076
1.3530108745281513,1.2913980558904004,1.9112317345359109,3.4254673113902063
0.953966233788467,1.036079974133935,1.3119800220836293,0.9465755022312271
0.8055574243718927,0.7663232226871641,0.9250456003042368,0.6702977904310315
1.0464347970896755,1.1092413347745107,1.5342816804584705,3.3337565765312336
0.5557099855863131,0.4678985143235888,0.8351756442676891,0.7724756274857443
0.6188903649648031,0.5359024796797828,0.7536602814992269,0.5420305493596083
0.48308866851183835,0.41193924201103616,0.8821431423755403,0.7403294614518428
1.0402444458007813,0.864594027249996,0.8159773453422214,0.7521603867127191
0.9411625052398106,0.9097810176836457,0.891216233719227,0.7884981189759013
1.1271536791766132,1.2431524787295176,0.8705405734834217,0.6553660526822247
0.855573133988814,1.1106966138020633,1.224847206702599,0.8965351452731738
0.7478748835050143,0.8444608512601816,1.1429116509177468,0.9984867589362311
1.0961920420328777,1.0178718757526686,1.4500127368503146,1.1876908777141757
1.3347595048987346,1.332087873677917,1.2392470169067382,0.8949829389763891
1.4010528863645066,2.9648818778041317,1.0274676428900824,0.9265077026411603
1.1405611832936604,1.1521353928194846,1.023137052853902,1.0351871896881366
1.0933111906051636,1.045808814515196,1.2031041383743286,0.7618305298534352
1.5206526152941646,2.928535692797825,1.2201006463233461,1.1117042846345735
1.037984645113032,0.8918409445401805,1.1087343254867865,1.147274421521074
0.8268360215790418,0.8798588803044785,1.5425232014757522,3.2071517939079106
0.7587608337402344,0.586007147533782,0.9640762465340751,0.7207395482942263
0.9873249634452488,1.0039013284853502,1.1143039321899415,1.1235522862546916
0.9347462477507414,1.0405672016254306,1.454010736374628,1.120178773118529
1.4410375926805579,1.6084059050817567,1.5289591217041016,1.2397074903607108
1.3821718107979253,1.891926908223958,1.4022291760111965,1.2312153973666335
1.2121497100254275,1.3734258214648882,1.204409399697947,0.8882687341187707
1.4612117343478732,1.5766001239672702,1.3693558188045727,1.221079210964166
1.3324495951334636,1.829017325387207,1.3787750403086345,1.6003060217947551
1.144009272257487,1.515862283576682,2.0068169037501016,1.2972853739597454
1.5723964084278454,3.030567584133298,1.8343013249910796,1.4256196885940216
1.0571955272129603,1.3380063101867803,1.2253651089138455,1.1361768573441415
1.6720947265625,1.7021465552420265,1.701771238575811,1.537803137552899
1.5944043265448675,1.9661730471962287,2.1800408045450848,1.5953671133092149
1.6263799480363434,1.301006970760525,2.7065965864393444,1.8209885809368367
1.5986982304999169,1.2833736887743967,2.64689978774713,1.6569468379534018
1.1316437416888299,1.2361695867106903,1.8180926186697823,1.4118931523615317
1.0468690490722656,1.2346841191388516,1.9490581180738367,1.5271951272504871
1.006583545518958,1.136159854245464,1.3970769119262696,1.2551755856221665
1.2712424808078342,0.9706014248992382,1.605166192148246,1.4161717094102102
1.2378097816749856,0.9774664671142003,1.2936289651053292,1.0958206793625471
1.1995448318182254,0.7442228170541526,1.8121959262424046,1.2949300875563787
1.0109068090265447,0.8269628618183702,1.80301456916623,1.342277059566085
1.0850981042740193,0.7148551797484924,1.4176465248575016,1.1471258496202643
