actor1_mean,actor1_std,actor2_mean,actor2_std
12.455521474910688,6.643668474112208,11.599509580635731,7.368725343212689
12.725307163439298,7.829002220943753,13.313094820295062,7.460769177629962
14.71654814642829,6.089048542324549,9.753612252168876,5.623797303429211
13.94029547292975,5.201444976240944,10.018133752139999,5.14973154783835
13.28512160842483,6.460566376736517,12.013405400653218,6.232311232670767
11.510856427644429,5.66610622006045,10.904789243425641,6.7126297095701775
12.772406421130217,5.287409523482336,9.53360260857476,5.139452401335699
13.868919215482824,5.280721278636654,11.21371711730957,6.559586199795339
13.11960422033551,7.074509073811237,11.625167324118419,6.686519105774258
13.105194669020804,7.4292406286913515,10.241030738467263,6.239065961456824
12.837410306930542,7.250464114456605,11.791154789924622,6.447264335892761
13.449451490380298,7.535240947515166,11.957093696071677,7.438980499606294
13.073515129089355,7.8048475702850135,10.743020498752594,5.845624137624532
12.669581739208366,6.961809450844788,10.241448131608374,5.625820777741292
12.721572268009187,6.506998436754897,11.920121812820435,7.998448892381455
12.586624634893317,6.38702891968678,11.030236652919225,6.871755445654312
12.728188007692747,6.199853053699871,11.646680455148957,5.7466384142390465
12.226257909138997,6.359977286741873,11.935429965748506,7.235178070078875
12.448903993118641,4.426140647362279,12.286957405708932,7.058298122285274
12.091719594112663,6.386304177615679,10.982393058570656,5.933956257052247
13.183402061462402,6.519087041403952,11.708612706926134,6.236106069934411
11.915139109589333,6.32042368965921,11.432910403689823,6.290826977006755
11.304751671940448,6.424737287635978,12.215998414274933,6.6919799218906935
12.271311711042355,6.204383469535816,12.66995846352926,7.010802421642371
12.32290280802866,5.931765257730223,11.27274201621472,6.6097111980179655
11.146327123409364,5.657472867964723,13.503693213829628,7.2680920484460065
11.081468398754414,6.41755370200854,11.919438059737043,6.946154320450198
11.388068552370425,5.310337657909756,11.730985037888153,6.730185852379517
12.226881787583634,5.700698439241333,10.702331409897916,6.748395860906409
12.17380980503412,7.227172488175662,14.08155605461024,6.84272906264959
12.255662660341006,7.834371803115095,11.950086260950842,6.767524642989218
10.720896263122558,6.200577820845442,12.099766630284927,7.472545994278573
12.869260218085312,6.9787750518349,11.728908294286484,7.737644891215444
12.451618292392828,5.886422253660768,10.921688126354683,7.936389966852527
13.060232096704944,7.2883515251639945,11.211784545689413,7.506203014285528
12.316660614013673,5.903964643739726,11.451917816610898,7.377343817832484
13.182465817554888,7.532042736639479,12.525066598669275,8.183432503231723
12.047931471536327,6.952237066657307,10.596547229869946,6.617534397574713
13.389671003663695,8.616747472143803,11.03752206319786,7.563150271973373
12.388643804802951,7.429927998879472,12.436866438234008,8.10482258925419
11.551245170303538,8.129231914495081,11.32533578519468,6.658833470421096
11.93195728353552,6.412118715103641,11.737723040026287,6.902087190515988
11.79727289121445,7.482731460642531,11.882291464970029,6.4354263536475935
11.558513174665736,7.11922983173062,11.555018005949078,7.149669398844956
12.358979653776363,7.956497499933661,13.2695002488687,6.729647178967397
11.465502474043104,7.435892725448146,12.374547459862448,7.630465470413585
10.600920878516304,7.887916082241228,11.685365295410156,6.371695797057998
11.915291605116446,7.769545664293909,13.637379775812596,6.879668180335813
11.908452445810491,8.299892101546051,13.057596921920776,7.42675487101533
10.991777934526143,7.365646406632896,12.604788189842587,8.027123612018181
12.87747826576233,7.712686905166316,11.799478912353516,7.838338490541345
14.66734841582063,9.095119538599084,11.276793146707925,6.870815911385387
13.422344759890908,8.615711750783547,12.619733855837868,6.826018535680629
10.93306989034017,8.34699175958243,11.792396433213177,7.980221401049507
13.716325772436042,7.83581545886179,11.98444930712382,7.09049833777088
13.721018814459079,8.575357948672039,11.826148986816406,8.074255445791513
12.448748549369917,7.896499844495909,12.151482220353751,8.086552035008273
12.250991740979646,7.865819678504444,12.748744010925293,7.999516056926739
12.874603817971904,8.346696418740201,14.395513077856789,8.499181118187057
12.711608331414718,8.729531436597414,13.324015275931652,7.1160407483038295
11.9682950863893,9.01200847290671,11.773015636287324,6.799778786315118
11.357635746831479,7.862829496471781,11.73043705866887,7.092512118841193
13.280352892194475,7.744280049234962,11.826910644107395,7.347449730191867
11.010363107995142,7.49143855813191,13.39269162401741,8.727576766773558
10.828405891976706,7.03405859642388,13.603942748827812,8.371721901405223
13.522817658789364,7.145654641394078,12.861150524284266,8.798867595387861
12.06203647981207,7.438419469380502,13.707167922676383,8.325371814760482
12.866442989993406,8.688557205801283,11.975693254585726,6.904975440775144
12.504837887627739,7.291030975105552,12.646057417518215,8.748154515107391
12.47028611127068,7.589032978741254,11.1798193359375,7.819097421846984
12.151314288377762,7.932706747362493,14.177658577760061,8.114690196425771
11.352377933926052,7.196368033367635,12.01807005746024,7.853932792908115
12.219450255970896,6.593576534257264,13.285802406600759,8.613678104403224
12.691493631998698,8.717105928069714,11.51711186801686,7.385844576091202
13.553662253589165,9.278455632822574,12.717169639391777,7.6284531494378385
12.852351922255297,8.252303636507465,11.4183406364627,7.600528925679253
11.639646248383956,7.1213276393918,14.099634965260824,6.72201996135057
11.76925398054577,6.1850154320397595,11.625033504084536,6.919811318646751
13.013707464867895,7.748951812211912,11.203684074291285,6.7507925055658236
11.192708430082902,7.886019141639991,12.259502495036406,6.924805148802546
12.192530746919562,8.353015827632735,13.138032120543642,7.135170560504096
11.40934199255866,8.232066064409906,12.792679742325184,7.746563386030566
12.73622413917824,7.293041129771312,12.74463864821422,7.626860581649228
11.775839888019327,7.340355965882548,12.164079702353176,6.966460525394652
12.916912056933874,7.2012517852068525,11.869162337420738,7.286107495443109
13.501989571444959,8.833931029629339,12.921359755776145,8.003346237586065
12.268974645813898,7.301006579167923,12.568017631448726,7.7492589886892596
14.718691035014826,9.019461238206036,11.863966477222931,7.172118701946975
13.281467242118639,8.513239836424997,11.719952769395782,7.934211671674418
14.064505577087402,8.071847416586522,10.543079236658608,6.486434551754579
14.502541930587203,7.6260652896836225,11.30153511143938,6.468303983371284
13.246888049237139,7.4730147630304735,12.201081138059317,6.352996827553534
12.714146191560769,6.972918514541605,12.233410305447048,6.836270217981335
12.154132887374523,7.1873441696710625,12.445490231385103,6.794665922953887
12.250822568551088,5.644683689997881,12.502331001002615,5.426937460791425
12.97045316194233,7.614305563217057,13.503784293220157,6.978460569958926
13.961378733317057,7.990348227830022,12.254596685108385,7.757437900105039
13.029241298807078,8.381858740859306,13.464528332017872,6.053524303127103
13.17294362957558,6.179502683111955,13.776730416526258,8.584391226277154
13.33294457274598,6.423966227718029,13.620285930403744,7.33600684137761
11.483937171568353,6.813669772242253,12.308885078925591,6.979464042723655
12.830676657812935,7.024678594897899,13.778498749983939,6.935127567565474
12.657269249791684,7.767910351730012,14.353702587239882,8.690286517072494
12.021633901713807,6.269258160471769,12.21626313125031,6.830073530106223
12.234366181778581,6.396130480577866,12.70159678623594,7.6857469040567405
11.943853289582009,6.924889665351341,14.646170835237246,8.16938925307955
13.250856815929144,8.380482309067174,12.565199691258119,7.766833479549187
11.431533947969095,6.672967712436983,14.548675444067978,7.962560879574028
11.306455930074057,6.160319000922628,11.782101575066061,6.609225204152438
11.46398079672525,6.15319455063678,12.069821228852144,6.977789119357853
12.33423687772053,6.267823175111148,12.41417881158682,6.592723474358078
13.24299501117907,8.589396426573991,11.98934987613133,6.688790175294214
12.779300607953752,8.585834315763995,12.541144371032715,7.081233598195198
12.31344613513431,8.181038999160805,11.900608018387196,7.506205020339588
10.25921755472819,7.135540171194614,12.635032698687386,6.404134956076498
12.367943042033428,7.572306122700455,11.738144009612327,6.587467196724048
13.181507110595703,6.5605201752231705,12.040522761461212,5.882613183821105
12.937415782316231,7.558083876436579,11.28793573983108,6.17138675582138
12.46035834889353,7.063304828840627,12.978668454327162,6.982976578980957
12.71275249604256,6.419367265839896,12.054129999075363,6.643331047257216
14.232096520337192,7.471625119740222,12.855569998423258,6.8744399651068395
11.860824952642602,6.553135263697013,12.422417950320554,6.981867888168792
13.02263676678693,8.358314652433904,12.328574675547925,7.1468006450600585
12.57348772374595,6.530684501811629,11.304863734123034,6.188857139851132
12.525723532626504,7.383607541492488,12.599296036220732,7.0018090065062495
13.326236089070639,6.488343720361425,11.825942493066556,6.65493723035487
12.526061478115263,6.655025829824136,12.225516733370329,6.671860646250633
13.560699961906256,6.644604652740567,10.625257724040264,6.987524394636915
13.290553331375122,6.960383981980936,12.127250456809998,6.8296068671277474
13.693520089854365,7.183518112821308,11.155322187087116,7.289053908207875
12.93518044948578,6.778018679756358,11.767270755767822,8.251370039055896
15.105690956115723,6.699244093027893,9.404928067835366,5.72479748920693
14.00770364488874,7.321977571481836,10.740422311582064,7.287594867521717
12.446420922336808,6.999647942305262,10.995145847271015,7.052838361097968
12.27033907930616,6.933850556104079,11.889437868354026,7.698767415709726
12.472005332388528,6.611582086999258,12.149132398458628,7.312545731684283
12.784248401592304,6.317160190111354,11.492501052029162,6.767428111749009
12.849593798319498,6.867528083125298,13.306888882117935,7.0996366030445355
12.09374429066976,6.85706888331129,11.179130733714384,6.75918128918889
11.590903071614054,6.217196200230467,12.393901089587844,7.066799575964033
12.972029196588617,7.028687892434568,10.956826278141566,6.750298191230924
11.586792301822019,7.788689219842799,12.966271044260049,8.464737244918691
11.8837982315615,8.078756878814147,13.420190068034383,8.678554214606635
11.751958867123253,7.941440883378107,11.392201761099008,8.24140193943682
14.121435642242432,8.77681515194611,12.91871388392015,7.687056369929543
13.241442059896078,7.398350793189485,12.585799774566254,7.7326904233130955
13.079252892646236,7.627136119381276,12.219282317947556,6.3972122939911245
12.144608105698676,6.20531265491203,13.116659668670303,8.81305714792178
11.186010825634003,6.738358100702333,12.038056921958923,6.88816527906041
12.634245513321517,8.097550012323476,11.708921501435428,7.405861316473382
11.252337691071746,7.484738983197613,12.433851839548135,6.291964634263441
12.071505766648512,8.138413522855757,12.351650599429481,6.924378502891457
12.317652591439181,7.668368655585018,13.690217765601906,6.406411680447939
11.632135908944266,6.791974605015158,13.703553983900282,6.912498692832793
11.737268819437398,6.649874782987949,12.461299551538675,6.863624680427441
11.681040027473546,7.556534603712795,11.264314156991464,7.113485009067729
11.648792290989357,7.847633226629065,11.328981894033927,7.797054267434054
11.487417780558268,8.713775637844277,10.7556780871223,7.787972191560581
13.374092746090579,9.191333475644893,12.564084983733764,7.352474374739001
13.01405700047811,7.576916776358748,12.779304677789861,7.90865510551678
12.217063171919001,8.25752195274757,13.0860666842074,7.001365285784939
15.123455882072449,7.77086082711599,12.906754684448241,7.692121407665702
12.631106326454564,7.388889613864983,12.303983461289178,7.573764186310126
11.599383517009455,7.36442075163163,11.099161392603165,7.606728050081011
12.239062611060806,7.571942986197223,12.095296553623529,7.333519933392477
11.082050864376239,7.481200101575713,13.61804195116925,7.484295132752015
10.615655074248442,6.321555745722749,12.513117036154103,8.04326832899745
11.569045679068859,6.693439872844338,13.792298256596432,7.057482502179446
10.56952965259552,6.060500996791679,13.00021079453555,7.3025721330861355
12.799055738763494,5.928045559069095,11.739337340645168,6.479191799486303
12.128910871652456,7.384520837268208,11.813023788173025,6.238229220528694
11.979555269566978,7.059609430844266,12.161807928329859,7.076212643872779
11.09062348415977,6.096660745291935,13.332629805344801,7.575816162583233
11.638027976540958,6.249074600708133,12.16897164662679,6.827359886650996
11.997208164162831,7.506756974552334,12.202253253980615,7.382923454308084
11.377732450311834,6.539995480083179,11.763143792209855,6.628075581606056
11.642277023066645,5.6236690319930585,12.252639167449054,6.678042197628959
12.956698277791341,6.916281118293233,12.70591074999641,7.233816045597818
12.136066728479722,7.674279564071338,12.249292678833008,7.248852038318117
12.879757531081573,6.862614240043495,11.901161994463132,6.568235608966046
13.124012134693286,7.179737636654266,12.272665844687932,5.984898472260809
12.523841148767715,7.111140402469063,12.149564847713563,7.098335052950589
10.810393085218456,6.459328830691476,12.24171563948708,7.379379778938395
12.02028078910632,5.840151027239315,12.598105698097044,7.803758135995959
12.275780147976345,7.029767957126122,10.874372287230058,6.27446087917595
12.938024764837222,6.308089621224259,10.893523937947041,6.335695778030176
11.77548024767921,6.3892920680843766,10.881725286182604,6.1711968813977345
13.176908645629883,8.065187601731022,12.234936119528378,7.66309514250397
12.886741876602173,6.135564902902194,11.571851773695512,6.469460827798582
12.486704751064902,6.539588099287078,11.498517025084723,6.983806671971646
11.65095651304567,6.704799795875432,12.324915621654096,8.828152175216982
11.841084968752977,6.657611057968363,11.26759798098833,7.141300550932717
12.08209202929241,7.829427724901446,11.425640729757456,7.165160230747984
12.738335132598877,7.71840811935423,13.910707743271537,8.400680297098233
13.301975989005935,7.152802687482004,13.828041269538108,8.467418012474917
11.87485748384057,6.312421274867896,13.102447925469814,6.6105865751754935
11.383512939725604,5.7275069531784775,12.505425076735648,6.921917136097506
13.135804764060087,5.799355595617615,13.398880236857647,6.482044380542887
12.452534333253519,5.642126533838192,11.228106847623499,6.364368824083944
12.59002538745323,7.398173155236864,12.430498311217402,8.181139491824052
12.247087627649307,6.1690006282523795,11.937822868426641,7.014873451167984
11.425211396328239,7.000383918871808,11.623904047785578,7.758621913697856
12.345622726633579,5.980308144875576,11.678700976901585,5.310086328256216
12.607238708003875,5.415623664775458,11.97321774035084,6.0727148640957616
13.968176588954696,6.404130356362297,12.335228337870015,6.55516199981453
12.458045798611929,7.180394500638022,12.444282828987419,6.563429202967386
14.161005765963823,8.580161542371805,12.54908407025221,6.526641538225028
12.495367392515524,8.153107842150153,11.332962140804383,6.413382341409826
13.25256114286535,5.579310146031832,12.4081116994222,6.543963901213623
12.376353468213763,5.781905171859167,11.616840111581903,6.806870134940549
13.217427444458007,5.929138836440634,11.041435508728027,6.803110877702521
11.355773600136361,6.605303674734089,11.888726038810534,6.763841164666729
13.45223630346903,4.958372776362016,11.949952859144945,7.747933815020162
11.575705632930848,6.579449051184821,12.17066388252454,6.377329229130926
11.355028292338053,5.805859053026072,11.932388956406538,6.782386580105914
12.996089458465576,7.584994916378003,12.191880452005487,7.404885526819553
13.040182691224864,5.962684050569911,11.540035697851287,5.239495119216241
11.274556849376264,5.6839055480919605,11.338004310409744,5.456537210647311
13.260856591261826,6.17869316959898,12.055939329675882,6.70930256115315
12.052888768513997,5.872639192878379,11.749934656479779,6.879495930533251
11.96037319344534,5.692939312137645,11.92367367262251,5.717137621664496
13.237094968907973,7.601196522152709,10.28172856648763,5.172768578578948
13.529822616577148,7.181771530716551,11.465215357612161,6.946580474649783
13.51978588104248,7.426593992260224,11.326274778784775,7.644166380788273
13.075244757708381,4.7619337138717786,11.035206718444824,6.432184429787788
13.147892085985205,7.530495349240782,10.431021598920431,6.4723902691905915
12.273302915619642,6.478020446988537,11.61392120214609,6.369967805704282
13.784989089108585,6.665665599431367,11.253796564021581,6.6075742784900715
12.307094201274301,7.447603144003731,12.066371225330927,8.445804650415699
11.89692755098696,6.347101938820069,9.732346124286893,6.572641775063756
14.212460626529742,7.050110642904264,11.611092720502688,6.828484462494921
12.892788758149019,6.502754874579736,11.353820368301037,6.615333245092368
12.398242329976645,6.770040045316079,11.691205854539747,8.410749634521773
13.927072946127359,6.960510784179512,11.523035256259412,7.432111931293405
13.360664585658482,7.710233052131886,10.715456432766384,6.274543009451604
13.620645216953607,7.280163093849302,11.608485185647313,7.523246514237857
12.373754119873047,6.640992245927917,13.064774050031389,9.439912360777846
11.70289065621116,6.956361289194524,11.38467091984219,7.050430541041204
11.663272085069101,7.374112542245353,12.606320440033336,7.535503374572491
14.20839821986663,7.434729541999451,12.487341555153451,7.1098729588684035
13.297608813724002,6.41939118252462,10.75966951458953,7.099888500314377
13.912993211855834,7.981120901255136,9.775913957047136,6.670274309985428
12.927203969257635,7.601996086705338,11.69731865173731,8.853062507796878
14.068895642350359,7.205889070327568,11.304356110401642,6.887977319661693
12.104522152950889,7.511091843758999,13.740256684167045,7.512764262460083
13.309849162160614,6.979582709047399,11.863948411579374,8.005460557420992
11.816736267834175,6.519906384712133,12.165905121045235,6.768050513722554
12.212901409761406,7.141208573951138,14.38997162444682,7.222315901183437
12.749325333572015,6.524477124406581,13.00487303122496,6.415935827831276
12.930133354969513,6.448990486716312,10.885040981013601,6.991617286126341
12.071648597717285,5.67436937315662,12.32888668339427,7.147201219324301
12.61152047645755,6.098061726488667,12.9303830464681,5.734118486124108
12.870158354441324,5.9052502089323005,11.982829928398132,6.9932837496531315
13.447336044311523,5.985811720550349,10.908281214096966,5.7299882662235415
13.30042687215303,5.632014442224983,11.758063134692964,6.245843655434798
11.903091726631954,5.816275081686449,11.423283537773237,7.2965097535013275
12.862910137900823,6.479307491488307,11.439655280407564,6.3592256642960105
14.144652911594935,8.211739098721472,12.05313996264809,5.645813394572716
13.096305559916669,7.030128608372196,10.543544806443252,6.006210522614217
12.79745528572484,7.712990988478218,11.768713655925932,6.615998451592414
12.547636975063368,6.1311832526235,11.31497563106913,6.788038592213823
12.894827565060385,5.812484329190101,12.574712623784572,6.337208816880784
12.970771996371717,6.411922657043788,11.588225178904347,5.665274246264627
11.841073158459785,6.385676355199476,11.23246256898089,5.416830263914755
11.075019771402532,6.7739506121854,11.488447467486063,6.713501665062636
10.308547566576701,5.46421594202826,12.708404834453876,7.21486257393584
12.174519043464166,6.567889700534026,11.828389742288245,6.199639789831079
11.321545822032984,6.29099195096696,12.005914436591851,6.440907911136671
12.260127113526126,5.831979904236865,12.748041363505575,7.442491578986443
11.372356338500976,5.576044630885414,11.764931734870462,6.221255936579795
11.560641235180116,6.136745231459346,11.903024780918175,7.904966448151941
11.549293909987359,7.0703443313152325,11.365941442292312,7.221035085380835
10.657206896189097,6.442930880858402,13.46462398351625,7.701681023987204
11.154897383701654,6.776671716400102,13.091703752928142,7.710331663388531
12.016443252563477,6.931153974903571,13.566896737339984,8.126480904625557
9.68279842428259,6.132371781661264,13.072879968687545,7.650085683308337
11.189856838535619,7.246809062659575,11.851234036822651,7.092531350409807
10.987742612528246,6.991492958129459,13.474540323824495,7.443466265549185
11.274317067602407,7.325334221940649,13.118852306814755,6.801364924665516
12.50347409929548,7.653409725840114,11.970203358194102,7.573721291088447
12.770100593566895,8.396953110578881,11.918377992269155,7.505873540946095
13.16474702510428,7.680912029550101,11.047755660432758,5.947310456689844
12.668023788765685,7.1998669871806475,11.917403780180832,6.708782806544544
11.27276501201448,7.094056220662054,12.323385088067306,8.328045737843615
14.191397126898709,6.4827788636419825,10.837098728526723,5.882453902745061
12.896383483235429,7.1774900878131005,11.467434394053925,7.077834866352948
13.662309824625652,7.210725468640869,10.229024707569796,7.643582591939547
11.849380767345428,6.96977852227022,12.574129354953765,7.5355448271599395
11.945109919497842,6.820145225482369,11.410521972747077,6.748365802752862
11.687316020329794,7.101836692188589,11.841768917284513,7.147853066288363
12.867303869697485,8.182427196740894,11.553257875039543,7.2595292602935295
11.190663249869095,7.011417246970539,11.855444930848622,7.012340021064769
12.055126259125858,7.768979097497888,11.37895850392131,6.604999267261229
12.076291958491007,7.421120061190721,13.663139544035259,6.765526055971956
11.217635390199261,6.875360910476961,11.811956767794452,7.107418625546922
11.763967459229217,6.6577224180739005,12.915688527773504,4.889059551438834
11.634746031327682,6.520308790340651,13.078889767328898,6.005741123500051
12.3779114314488,6.705669194087114,12.56785822974311,5.262814658865707
10.255358114475158,4.8491345935987225,13.168947806725136,5.517105883315497
11.016646398816789,6.730547796184217,12.307993899451361,6.336011328942934
11.825826503612378,7.06038911394786,12.949739649325986,5.790039082855695
11.647912721376162,5.846410321442685,12.326376194177671,5.762909051563363
11.787726963267607,5.420628340968877,11.673621724446615,5.152332755012012
12.944697621663412,6.36191270045871,11.688693394380458,5.7769352476964935
12.436487260755602,6.79596007778646,10.92135430764461,6.255336271974699
12.72320630815294,6.4170595620282755,12.601488716994659,6.383680683397635
12.260247600078582,6.297627268251669,11.014269423484802,5.118901222800303
12.564113915684711,6.826322900403846,11.793514053542893,6.467827420035283
11.598964248384748,6.039923341817042,11.725348347111753,7.365618754238172
12.100344771430606,6.561261832683816,10.480329250034533,6.034745955631768
11.454301658429598,6.879421751811052,11.453610942477273,6.556940677357189
13.110371775441356,7.249946946611554,11.597585793001105,6.892389897874783
12.05981688383149,7.619601671755,12.417175048436874,7.636205492117233
10.324186635571857,6.01214439388149,11.03094871624096,6.523263343920633
11.119502046373155,6.822961120654506,11.451269504002163,7.524171435943744
11.34792879151135,6.7605180531019435,11.19594578865247,7.108367064444073
10.22421095921443,6.792022552844832,10.90833750273052,6.107978281601255
11.371424725181178,6.938870806194613,12.226774124872117,7.646654032942822
12.563772176441393,7.4083450819345495,12.217135542914981,7.178410436223758
13.235082527259728,8.309407470162814,11.93847518369376,7.881426547351741
11.383194287618002,7.453846042783807,9.947269393176567,7.637567201230667
11.600919066535102,7.206375991341697,12.872838538033621,7.4080333097752815
11.904099441709972,7.621848160770499,12.397809768977918,7.210011838074608
11.83561957284306,7.505631336341791,10.684468484260666,7.025023545376602
12.162632774662328,7.7952487496884775,13.055407324502635,7.736425762102809
12.613316891988118,7.341982864971153,10.19897279178395,6.717628811633923
13.142544130735759,8.35365333076072,14.515188311353143,8.291602645175221
12.740433667157147,8.703758968879578,11.999749649402707,8.345340535677636
13.081436470576696,8.84949022888305,13.002672269609238,9.053562080401678
14.495231011334587,7.778516781125002,12.832219429016114,8.37697213338002
12.762073383774869,7.643813787346843,13.020233205846838,8.476396474859717
14.214133321503063,8.315004350674933,11.74035400680349,7.85343619604962
12.872565234148944,6.923612598070352,11.599301808997046,8.00462132160625
13.522423143740054,8.037362502042061,12.28201721287981,7.641784559696766
12.379247145219283,7.6206688302225984,12.740559083869659,8.31410848271522
13.014812238288648,7.622858444242531,10.278453745740526,7.774499029320063
12.446310375047767,8.426042109290362,10.672223353123927,6.598810849919767
11.849837803259128,7.9480721288688985,11.109099485935308,7.489032767179635
12.073671605851915,7.29207446684178,13.125315339224679,7.666036272532101
13.622698276857786,8.414165836180702,12.960312548978829,8.302697050136356
11.109673115942213,7.973651791507414,10.708635189316489,6.802288561303834
13.214629522184046,8.003147385403643,12.402323918464857,7.641987832892644
12.186051412062211,8.08120440450375,14.699627055062187,7.984368346767145
13.04826505025228,8.637711087239992,11.060817583869484,7.453127965454903
13.393680376884264,8.148149782929288,12.560547793783792,7.38879405282184
12.160575282189154,7.808155339044757,11.13892263295699,7.1663259630395375
13.15339268027962,8.596866990847083,10.33113595663783,6.284796221528479
11.855538346794214,7.31982119051333,11.023539287943235,6.602835748945569
11.788551974009318,7.632293969400267,11.985553716684317,7.64008659209345
13.428381838449617,8.307305882514537,12.062161995814396,7.7799994900873015
14.21370840691901,7.930362062666955,12.71709322642131,7.09241356484485
13.305449409046393,8.044813492752276,14.206712735842352,6.757998294733963
13.880372936661178,6.9708947971744095,12.080134657926338,7.231187933106825
12.04388664295147,7.324768320739199,12.8171747736184,6.204789526107906
12.042880977903094,7.668009311874531,11.765118498551217,7.6286756555347015
12.458064561731675,6.961442293820422,12.934836781819662,6.88971629104949
12.338865343729655,7.079766487423476,12.895691244942801,7.589688347296996
11.18295012580024,6.182769962657528,12.274402835701085,5.756789110359702
12.202786109664224,6.453720789243511,11.98735143078698,6.689546011128897
13.401634713877803,6.960775334021671,11.741814277984284,6.355241971053817
13.033950945226158,7.347800253291808,12.280238420535357,7.032748941215633
12.376069090583108,6.640616466336415,11.906434125370449,7.439026313143777
13.010269004178335,7.551116478075869,12.30119463685271,7.003032236341751
12.173221969604493,7.19058342792975,12.92098331451416,8.19270183438457
12.641376785085171,9.069277243059911,12.068354194546924,8.458975894001933
12.634143670399984,7.5615643154107435,11.96004832131522,8.016670434165034
11.341617633770039,6.849236877217907,10.67074599898005,6.643396173344712
13.097579524630593,8.52556717406268,11.574932851289448,8.777921840422305
12.505928275025921,7.852385141665267,11.91151783134364,7.674632726926841
12.472173427713328,7.385774262295063,12.963577218251686,7.235323788365002
13.200275750807775,7.267947382786411,10.619850641564478,6.089590743621256
11.161520574284696,6.807564731606671,12.132605199944484,6.084790962504505
11.100337253676521,5.682188298598451,11.642372228882529,5.599803620098985
11.374595069885254,6.082469660611655,10.644059422810873,5.53121844078602
11.459387871156256,6.000355542526194,12.26924447889452,5.144422060880238
10.705160285853133,5.9775883859759125,13.12154593291106,4.8753997888064236
12.235817313194275,6.091605894432957,12.229641699790955,6.194912740846561
13.560981600472097,7.62679611516651,12.125968315231969,5.431361999496268
11.698779878162203,5.183850380652084,11.984773196672139,5.424001326216726
12.218832204371322,6.331168442940257,11.004710402669787,6.6381459285399576
12.813134455418849,6.761370440750821,13.960321675176205,8.589741178317558
11.994125508550388,7.565509617184304,12.78097290121099,6.932668466022476
11.693774524487948,5.77731188391891,11.479550656818208,6.627524309398448
12.38037835158311,6.825984144123286,13.288863928921252,7.033102270263352
13.348791427612305,7.27175568710779,11.123541730992935,6.252159762495696
11.563706113146496,6.224036286454673,11.657737180411097,6.255516577163429
13.115158816418015,7.79912747471364,12.405425381350828,6.9666923622457695
11.815221977233886,6.189533307191189,11.45121471616957,6.7381188731301105
12.352932941766433,6.498527590470235,11.644306689878054,6.14023915437839
13.294564537380053,7.640192091405446,12.11395605317839,5.9972278320385835
12.747372514458112,6.934536236741565,11.862879625007288,6.780949815454045
12.286855396471525,6.407343513379992,11.879187288738432,6.363751985557944
11.495949410772942,7.32629087714956,13.524699843073465,6.599158649636463
11.858597641899472,6.395564828031718,10.511973832782946,6.039205263915705
11.153370746667834,6.568114008781828,12.643908542591136,6.723212869682764
12.141872671586048,8.63592614330992,13.245731389081037,6.973218024394294
12.70777955869349,8.04721008374993,12.970506814809946,7.380551592501283
11.971338144162806,6.505352491468835,11.209459952819042,6.888072022084973
12.838322250466598,6.55390202407893,12.230972074327015,7.243692411794676
11.380427793014881,6.51274401954939,12.963898787627349,7.825162863608066
11.746363241461259,6.978339739543868,12.60124370198191,7.726808512964074
12.25866456679356,5.932705266306552,13.124277597741235,7.82726361122726
13.209501342773438,8.605925148284758,13.40124506108901,8.927041261526586
13.017227544412984,8.203535876090827,11.749720699815866,8.644815524746122
11.50072819477803,6.526452828422418,13.421601949736129,7.774445058886585
13.129009271922865,7.632520983248438,13.749369780222574,8.211809000979594
12.061394470493967,6.603142247589717,12.695845163785494,6.744959905835286
10.383809432983398,6.336570278861765,12.474199104309083,7.29901293103608
12.13751329858619,7.951374817201813,11.915152289650656,6.946496284862727
13.960768029803322,9.054070295368145,10.892266725239,7.428138800453526
12.211777830777104,7.088261645423775,11.55548165858477,8.065294503277839
12.509402488259708,9.25420307590485,11.644632555643717,6.855885191099848
12.9440884339182,7.56451174558766,12.909634272257486,7.709008256594639
12.429458111892512,7.86169817187405,13.05318761173683,8.32803378465538
13.125467348702346,8.534957692034068,12.22501759470245,8.609924753147542
13.7050959436517,7.766298091020454,12.4975563117436,6.855792154003727
14.270732074588924,7.84110220317998,12.410469537757965,6.501285699149056
12.828447052195102,7.96125952521533,12.158731448797532,7.927132592945424
11.298619927586737,6.236018686433249,13.253562927246094,7.894183753657173
12.299018054538303,7.243800587819537,13.572599996839251,7.85652798526229
12.821266257244607,7.241398486037603,14.848240179174086,7.137421110603165
13.449636609213693,7.408144890736762,12.55595154232449,7.874648348316644
14.715015876583937,8.177553696487372,11.902922874841934,7.457525627028783
12.955539743665238,7.418031740223171,13.068010351631079,7.547435948045254
12.430914447732167,8.230320530538107,14.333941382923346,8.700697793086492
12.842415820468556,6.4174773517045605,12.873322712050545,7.165083289494591
11.593148500147,7.146238703167694,13.924043869704343,8.263213462344067
11.725553016140037,5.759295928748544,13.379726300294372,7.3948644545343365
12.93603986647071,7.345487284930787,11.807342627109625,5.8012191847572945
12.859899066743397,7.055018798187289,12.447773582056948,6.481234652000173
12.687630482209034,8.011898150559018,12.901375223950643,7.573470605412094
11.850550690212765,6.239901339367486,12.424929552300032,6.304472143892345
14.493347742119614,8.505376871617377,11.402301819093767,6.7368368600888795
12.982767412032205,5.926937697326232,13.07791149452941,7.888848208008697
