actor1_mean,actor1_std,actor2_mean,actor2_std
2.0600758994497905,1.8499576311877086,1.9413780944291936,1.7084199636668644
1.8248729365212577,1.5264833625675773,1.9445035457611084,1.5939285619186536
1.978736488442672,1.5546067730763857,1.7571380242057468,2.444712412042373
1.8977102279663085,1.5999018816705541,1.5738146521828391,1.3297126537288038
2.0911195469998765,1.6610424840655027,1.8285548245465313,1.4170343360858013
1.8303668173876675,1.6093349734040385,2.1140030145645143,2.2431166750291505
1.9007204295507545,1.6060875274183997,2.270217097662633,1.6980284762337485
1.994492007128765,2.480594734561404,2.2883572490668738,2.225367246698411
2.0998009193775267,1.5620157942741788,2.278045258870939,2.7098729283772616
2.045634106891911,1.8168249313432536,2.0203920852306276,1.4010466715252794
1.9687201636178153,1.6624165207075288,1.838385922568185,1.4437326602357852
2.1098635043317113,2.1551719195206367,1.8527163534453421,1.7198750515272103
1.8006644453739096,1.4133324025535319,2.1074629215835836,1.685320329882689
1.9222187042236327,1.8216893946415864,2.0176010724180236,1.9533586522629087
1.8686149985926925,2.4948319150431173,2.359997466955771,1.9532821654610317
1.7385768294334412,1.558938183591215,2.0891843167218296,2.5868197107451616
1.803875144870802,2.376509370484692,1.901604876106168,1.681776787369266
1.698355231174203,2.408125151059877,1.7800678509037668,1.5263426201664474
1.740734848321653,1.3432217882475561,2.0239309196263715,2.5346310660860927
1.8923297471637968,1.5498686727345732,1.7949911074691944,1.5795771669863325
1.9179656492265242,1.6517507952570945,2.1119764170069604,1.7431724917178668
2.009548451165733,2.55117404368175,2.1689691920738436,1.964235698992487
1.9183587074279784,1.7421266530645156,1.8267560861049554,1.6501135959744833
1.8874296478078336,1.5157625453301238,2.0326423002093024,1.6807366254054268
1.934932859603968,1.6733040755997572,2.3645347139370516,1.9410144884359222
1.800677409538856,1.648577405379308,2.085781775580512,1.767856778693323
1.8403328436392326,1.6457677386417426,1.855835410370224,1.755984370670074
2.0019475795604564,2.446882875222099,1.9516174711030105,1.5603846599635753
1.8297191712914445,1.4068208902400627,2.0399656184884005,1.6285721632961894
1.768104919167452,1.51750213308186,1.9463432823739402,1.4996619929358819
1.6045126525111169,1.3738740796965352,1.9622095614503332,1.4967547158053314
1.898487847426842,1.4573305713986755,2.0582781191225403,1.8827481115698266
1.7279534394713654,1.368417605427982,1.8424260527999312,1.3898315383052153
1.5352103103547408,1.3275876033500749,1.831028075989135,1.614606834549663
1.8590675354003907,1.3516109515649082,1.6335634723786385,1.2843698968079273
1.8535427688863235,1.4701461225710328,1.6568551677867678,2.257975071329116
2.0470007846229956,1.7687705123083477,1.6874569632790306,1.4126051917838318
2.017655020668393,1.7179699894479736,1.8908432324727376,1.6800631058046895
1.6960887280139294,1.4590830223934255,1.6660857510257077,1.5149209965667108
1.9667909328754132,1.5882564102673131,2.0563160684373645,1.9468055285960217
1.8632900303807751,1.5782176331681623,1.8370390056092063,1.5013578846294575
1.932942167009626,1.4809933040531325,1.9828887133864883,1.7414125728220111
1.8336197041576694,1.556247448058364,2.0494034576416014,1.6536665253342127
1.8457838694254558,1.785870183030025,2.0732210966256948,1.7492558061946861
1.7839273798385722,1.7452895134091087,2.052316798245843,1.7222738839964034
1.5647963002241778,1.525879170897438,1.7554132892239478,1.4055081629995974
1.6798244381543272,1.2913295697082634,1.9994404057094028,1.5861426326440826
1.709601063882151,1.6789525228779276,1.8911673192819838,1.5580253308015921
1.7461823957512177,1.6306303435340792,1.8265759524177103,1.544836865027296
1.8329925004330427,1.8834131860911865,2.130814473340466,1.778247222974533
1.91608865079824,2.073867197571056,2.2182185664321437,1.7434854234198127
1.6569247188338314,1.4204249034470509,1.9323850295122933,1.6468729044955708
1.915832846827761,2.550444924112732,1.9198150292128147,1.783068313264213
1.6868238830566407,1.4681152704422515,1.8698204703952954,1.9756450865902617
1.7219310553677112,1.8758342592426074,1.9745974821202896,1.9788924399338208
1.7543365594112512,1.6692394342733214,2.175722300657752,2.2510467428778345
1.8957232171362572,1.7881751402166597,2.021491174574022,1.995291141441308
1.6036542597271146,1.324848647083255,1.8354685193016416,1.6527171709578683
1.7990708998691889,1.7093645609310866,2.1673366283548288,2.088081699605517
1.8742803088306674,1.719525858933471,1.958303679963072,1.5752852007225797
2.1612200435203843,2.0434768936610643,2.6906450143021146,2.4438705006951373
1.7522515268036813,1.662227575251545,2.3727755184062045,2.1116697926444123
1.8400001525878906,1.5106253039687925,2.4614428032276243,2.028361658502095
1.930064427370281,1.8155099165850814,2.125628629345104,1.8613611839853343
1.7591158165989151,1.5901497517334717,2.0098139931173886,1.7287662237554957
1.7271368474136164,1.610436790503758,1.890283650365369,1.5125702713940559
1.548425023955417,1.4037816833142158,1.9268009092178813,1.7582278217799234
1.8400599782059832,1.5267231881666599,2.0169998545979344,2.4525249162024902
2.169263900080814,1.7505985498921557,2.133549786685558,1.7851529269487285
1.9903980703914868,1.6300850282747117,1.9459486967765245,1.5400140130191275
1.7653322962229838,1.620550595512743,1.9619681567130005,1.692563378964445
1.909992305711768,1.7435586656954556,1.8207226505985967,1.3949454453863737
1.6954494275544818,1.5314422513062105,1.5409596992261483,1.4069395839488819
1.9859455371725148,1.8427144416647656,1.9835309629087094,1.6037673927266205
1.8693001140247691,1.6039794880327016,2.089161856132641,1.7972521623536086
2.3298389411971954,1.9857024252833917,2.2922182478142914,1.7388449606663645
2.007358527331619,1.6756913889932,1.9174951389857702,1.9357487204747728
1.8996406670772668,1.651474690654914,1.9591968714842323,1.6169713190504889
2.034778181328831,1.679141809885981,1.9819964801563936,1.88055913624438
1.918794999639672,1.602281718982579,1.986037972394158,1.6937859959463888
1.7649451069448185,1.5431164350247664,2.125321458887171,2.005513581103822
1.8726221344174718,1.3479515034841385,1.9795032889543178,1.6355040261039273
1.9071488597176292,2.2368459334864905,1.6620196938514709,1.3358471866048778
1.7716235127942315,1.4992087081652707,1.9288211163179374,1.7412333794885542
1.9691783155320008,1.7256013089071274,2.0126824993297365,1.6894991843512288
1.9738365772158601,1.6400958855535737,1.7275061258455602,1.3864467300536873
2.2251871158550314,1.7163796984867603,1.9024592808314733,1.3372681770611918
2.0477979706554876,1.8701979384486405,1.8856975755026175,1.4581776022746844
1.8223737157033588,1.4196941515221255,1.748629395072982,1.4278014636885346
1.959506072998047,1.6172906334953785,1.7065099396320604,1.474085673237355
1.7840715190708236,1.922870443153223,1.5893352222952613,1.2447649492271575
2.182199050440933,1.8264460796820856,1.4785508049858942,1.2666260967085983
1.9902709043478664,1.7496549216189463,1.8861770415573977,1.9138681435719596
2.1495939337688945,1.9536163818085461,1.382820819553576,0.9894908788443854
2.239143734886533,1.9345568457317155,1.3456392969403947,1.2210406364815711
1.6942725092727946,1.3677226909113598,1.5083563232421875,1.199577383543795
2.551337242126465,2.1825441803258863,1.6634701718105358,1.3692860535545912
2.131223591395787,1.9201285268086623,1.653368481938143,1.3644756145416594
2.331841534581678,1.8486038597113807,1.7822926368242429,1.5146315698950623
2.02648756933994,1.6987523843043653,2.264619602876551,1.6301002456421658
1.71951854448377,1.5498561528442414,1.8408135320409873,1.4632058084823505
1.803312486921038,1.6950493572482148,1.9523874721171692,1.6310138790484376
2.1044513959826134,2.175855935716808,1.8650111380340046,1.5635602477443906
2.090991741273461,1.8961577000386944,2.4819500723550485,1.9660934771565943
1.8783718400700078,1.5559976912515265,2.1225009577234366,1.744064639712394
2.1494939498479853,1.9766509409809088,2.0559762647075037,2.004340885952135
2.0920087459475494,1.7715578108429255,1.932868934259182,1.5418841547364746
1.9107790870228032,1.5716451453630538,2.0375728136227456,1.849995234356917
2.3898850423426716,2.5412322966988374,2.0893404525139427,1.8392773414175847
1.9594875290280296,1.6047512803487176,2.254806098483858,1.8691908697032837
2.08671875,1.970295459419248,2.413075196115594,1.9852156746300194
1.9547102063201194,1.5852051441639188,2.198306828010373,1.8865543279725352
1.9835512681440874,1.5729532393287984,2.1294528671175414,1.71716742454022
1.9808189961817357,1.4791759900463848,1.7096811546074164,1.4838820468705696
2.0732007132636174,1.8897599288110976,1.8557664186526568,1.4397941578597238
2.077329807970897,1.5037645737337026,1.8667049520155963,1.6079767735323651
2.1933866705598133,1.6519278268260933,1.9633038118950226,1.4313544372168534
2.2080189824818137,1.5833261340620866,2.151325124255299,1.585044744039182
1.8580523245675222,1.7298667943363382,1.9767602600666307,1.5432322674104315
1.8028803639028264,1.5201715299576133,1.8599935696448808,1.7536542538314057
1.8800335061060238,1.6798528661180645,2.1520638917621815,2.2362234496246574
1.788521158764934,1.592480894318745,1.884277713660038,1.668353252634084
1.9579676572014304,1.8309966941126141,2.163661612085549,1.7764162015731935
2.0601909946154997,1.6995333981429643,1.6436753419279322,1.5094363865654516
1.9919080790683363,1.741129052008312,1.7288062615308932,1.4898370791297868
1.7368176979993386,1.3303641700094633,1.7269499512756763,1.5485643389742303
1.9409412738403988,1.6641707940131494,1.6370360056559246,1.5825117061830192
1.9728028224064753,1.5886336513760893,1.9517679426405166,1.448183891186792
2.013417128360633,1.6050868110703467,1.9444447669430056,1.762098193997205
1.8473362546978576,1.3213557220248957,2.0020780953747486,1.5305906907261042
1.880591341121468,1.9152598298961667,1.7975469397369928,1.650959137413034
1.764670933617486,1.3960554513951577,1.57885253123748,1.3738277379792139
1.6376137190227267,1.4325474027538634,1.7454572741904955,1.3403607416873735
1.8724687199392718,1.8322296973325658,1.774415608693862,1.384586925626885
1.719331899266334,1.3491841956203376,1.8959426347103865,2.0219521209068447
1.7978541707418052,1.6032809736832325,1.73570795620189,1.4535462303277857
2.099688978756175,1.8665801666642312,1.720754922154438,1.5667575796340845
1.922544611325054,1.7272926729379936,1.961005852047333,1.729249657492304
2.131701951868394,2.0028530204485717,1.7589920802288745,1.5715819472297619
1.7859212586373994,1.843825340262539,1.902101929424799,1.5612077685823929
2.1416672782663917,1.8804594399762453,1.478467147474344,1.3767196008012013
1.7691958603585602,1.6671964728020174,1.8537415339294092,1.7603717882349765
1.6615161779450207,1.2655053404507013,1.6387964847475984,1.6666591322839406
1.8313620847814223,1.7009379936258677,2.025503434330584,1.7524017893255828
1.9238087856408321,1.5239563521053805,1.7818826374254728,1.3580241245878604
2.2027798623749706,2.1114641180331994,1.9047358105754295,1.705335479274948
1.6029259926932198,1.3518829928756668,1.8346269145515395,1.5546409918552841
1.8161116612108448,1.6076860874514023,1.6325508074814015,1.4485665954789215
1.7914863366347094,1.4553115789157547,1.985834715101454,1.9021870745375358
1.9936741590499878,1.5541038264800724,1.952888560295105,1.42595001695706
1.723748067220052,1.4979892907272752,1.542991545892531,1.3225606200075186
1.885790460565117,1.8164160425586513,1.5260167061528074,1.3235371211296538
1.6876739975968762,1.689795263684607,1.6539835216042524,2.310506487022854
1.7559851691836403,1.5957393951513235,1.5750827902839297,2.3001715249104935
1.4715534717361363,1.2464620565556956,1.4465967541092013,1.2832991668640477
1.5120370691472833,1.2346453411524674,1.8288921780056424,1.366381112156804
1.5803616467644186,1.537601535362378,1.9629247389644024,1.6027992996571168
1.7801557030788688,2.6992132733936853,1.917548970478337,1.7321022696793715
1.75776798805494,1.4384874310381692,1.9113285571713992,1.6583075731785426
1.6502104192166716,1.5859347309227352,2.062377554305056,1.7234309674401866
1.8760612465086437,1.583088359557637,2.0695069403875443,1.4615000592679144
1.8109511021205358,1.214810866231073,2.1584888481945725,1.8532739697757512
1.9016613006591796,1.5430417981522684,2.0713826292049813,1.9565592660372713
1.905814488728841,1.540127802370606,1.7587530465773593,1.7421606687929574
1.7499731960675575,1.3950310041089666,1.7320987495216162,1.4372755028022108
1.8644838853315873,1.5003237794683222,2.10746545401233,1.874038270302099
1.7083240712182761,1.424752967175751,2.0820294682851093,1.7443887953860586
1.7992647312305592,1.7067434693846415,1.9669213020938567,1.7014791018547484
1.8019920372101197,1.5160766107539771,2.0319024703081916,1.66560257177184
1.9552521451690492,1.6306349747279596,2.084925326044688,1.9917860140106274
2.1491880826423504,2.7026973666177705,1.8827945731278788,1.6448441622640355
1.7623536931643695,1.537853939772421,1.7791786086087846,1.8347513798831443
1.8107416502822786,1.6024828564926081,2.0655880888065177,1.5500946537240257
1.8866323145424448,1.8721642319085927,1.7545477844947992,1.4680199739249622
2.060649081280357,1.6241115525576977,1.7517069319020147,1.4485230154911088
1.567561936378479,1.4544097911527325,2.1502584435723047,2.049500648467675
1.8916810311769183,1.4791232816365503,2.0064592154129692,1.8326722293544029
1.7947878090732068,1.3844194082375028,1.8563915589276483,1.6659883504567579
1.6858079983637884,1.24501897219669,2.0740803718566894,1.7055759179659378
1.5224205710671164,1.306213839504146,2.2535801603083025,1.9396747885813035
1.7810651852133497,1.8096415733889233,1.8121245265786166,1.6235225362249264
1.7743115160200331,1.435071178401925,1.8715866605440776,1.6665534308211503
1.7453576319635251,1.4242036213991456,1.5878210007769507,1.459314244024916
1.9996189405751783,1.699036172804988,1.7666601669497606,1.4885052009710118
1.8245343102349176,1.5095323246042185,1.8427522601503314,1.707595054826092
1.568734758851156,1.3926402836616372,2.0081099995806175,1.9892426223390847
1.9094511440822057,1.674552749109903,2.0720733460925875,1.947290834320112
1.694834972451801,1.5273101257487798,2.1771463603642633,1.8010812336617543
2.0300386404689355,1.8638247363942047,1.9148587644769903,1.8085224016540644
1.968198753936946,1.5521905044474376,1.7211338390003552,1.621300686408977
1.868361874356296,1.5559165478757897,1.9565664428511476,2.4685226430860627
1.8193722580418443,1.5198027739143842,1.689099138940287,1.4984144006794915
1.8996144734071883,1.4890529466707119,1.6895790824407264,1.4440305848907944
1.679573206674485,1.5219320553716942,1.8724249544597806,1.666684191380854
1.9102115216462507,1.7394223633685828,1.513295248935097,1.1975670901073239
2.070887560401458,1.9923805643290005,1.6129616132748672,1.356591573806496
1.7494857393462082,1.6753967126820728,1.560834248860677,1.5639606217879154
1.662818320138114,1.7424468637255661,1.5114957442194779,1.301934462056815
1.686925504192616,1.5263551573627059,1.9485798851918366,1.6698759480654624
1.7295616282973179,1.533906952829596,1.6735973474456043,1.3749390678982487
1.8462069901553066,1.4048262043082487,1.9581472158432007,1.774977793872007
