[100. 100. 100.]
[73.29093933 70.2702713  99.84101868]
[ 92.84578705  87.59936523 100.        ]
[ 76.94753265  77.42448425 100.        ]
[ 78.2193985   75.67567444 100.        ]
[ 95.70747375  94.11764526 100.        ]
[ 92.0508728  89.1891861 100.       ]
[ 79.96820068  80.28617096 100.        ]
[ 80.28617096  76.62957001 100.        ]
[ 85.37361145  82.03497314 100.        ]
[ 92.68680573  94.91255951 100.        ]
[68.83942413 66.93164062 99.68203735]
[ 87.28140259  82.98886871 100.        ]
[ 73.60890198  74.2448349  100.        ]
[ 75.99363708  72.65500641 100.        ]
[ 97.93322754  91.09697723 100.        ]
[ 87.44038391  86.48648834 100.        ]
[ 68.52146149  68.52146149 100.        ]
[ 87.75834656  85.85055542 100.        ]
[ 94.43561554  90.93799591 100.        ]
[ 95.38950348  96.0254364  100.        ]
[ 82.03497314  79.65023804 100.        ]
[70.74721527 71.86009216 98.09220886]
[100. 100. 100.]
[ 91.09697723  91.89189148 100.        ]
[ 93.48171997  90.30206299 100.        ]
[ 91.57392883  89.1891861  100.        ]
[ 79.80921936  81.08107758 100.        ]
[ 68.52146149  68.52146149 100.        ]
[ 81.87599182  82.51192474 100.        ]
[ 96.82035065  95.38950348 100.        ]
[ 77.26550293  76.78855133 100.        ]
[ 73.92686462  75.99363708 100.        ]
[ 66.77265167  68.99841309 100.        ]
[ 89.03020477  85.21463013 100.        ]
[ 73.60890198  74.2448349  100.        ]
[ 78.37837982  73.60890198 100.        ]
[ 92.84578705  87.59936523 100.        ]
[ 92.84578705  91.73291016 100.        ]
[ 72.81398773  71.86009216 100.        ]
[ 87.75834656  85.85055542 100.        ]
[ 83.14785004  77.90142822 100.        ]
[ 92.68680573  93.95866394 100.        ]
[ 88.87122345  91.89189148 100.        ]
[65.81876373 67.09062195 96.0254364 ]
[ 91.73291016  86.64546967 100.        ]
[ 83.78378296  79.33227539 100.        ]
[ 80.76311493  77.58346558 100.        ]
[ 94.59459686  90.46105194 100.        ]
[ 79.17329407  78.69634247 100.        ]
[ 67.40858459  67.72654724 100.        ]
[ 87.75834656  85.85055542 100.        ]
[ 83.14785004  77.90142822 100.        ]
[ 92.20985413  94.75357819 100.        ]
[ 88.87122345  93.32273102 100.        ]
[65.50079346 66.2957077  98.88712311]
[ 83.94276428  79.96820068 100.        ]
[ 80.92209625  76.94753265 100.        ]
[ 85.37361145  84.10174561 100.        ]
[100. 100. 100.]
[ 86.48648834  80.92209625 100.        ]
[ 85.85055542  81.7170105  100.        ]
[ 93.32273102  91.41494751 100.        ]
[ 78.2193985   81.55802917 100.        ]
[ 69.7933197   73.13195801 100.        ]
[ 82.82988739  83.62480164 100.        ]
[ 87.28140259  80.76311493 100.        ]
[74.08585358 73.29093933 99.36406708]
[ 75.83465576  74.56279755 100.        ]
[ 78.85532379  78.85532379 100.        ]
[ 91.89189148  90.77901459 100.        ]
[ 77.58346558  74.08585358 100.        ]
[ 80.76311493  77.58346558 100.        ]
[ 90.14308167  85.85055542 100.        ]
[ 95.07154083  95.07154083 100.        ]
