[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          91.57392883 100.        ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.         88.0763092 100.       ]
[100.         88.0763092 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.88712311 100.        ]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          89.03020477  89.34817505]
[100.          89.03020477  89.34817505]
[100.          87.91732788 100.        ]
[100.         88.0763092 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100.          97.29729462 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          95.38950348  98.09220886]
[100.          91.89189148 100.        ]
[100.          86.00953674  93.00476837]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          91.57392883 100.        ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.         88.0763092 100.       ]
[100.         92.5278244 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.88712311 100.        ]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          89.03020477  89.34817505]
[100.          95.38950348  98.09220886]
[100.          87.91732788 100.        ]
[100.         88.0763092 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          95.38950348  98.09220886]
[100.          86.00953674  93.00476837]
[100.          86.00953674  93.00476837]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          91.57392883 100.        ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.         88.0763092 100.       ]
[100.         92.5278244 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.88712311 100.        ]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          95.38950348  98.09220886]
[100.          91.41494751  99.84101868]
[100.          87.91732788 100.        ]
[100.         88.0763092 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          95.38950348  98.09220886]
[100.          86.00953674  93.00476837]
[100.          86.00953674  93.00476837]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          91.57392883 100.        ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.         88.0763092 100.       ]
[100.         92.5278244 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.88712311 100.        ]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          95.38950348  98.09220886]
[100.          91.41494751  99.84101868]
[100.         88.0763092 100.       ]
[100.         88.0763092 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          95.38950348  98.09220886]
[100.          86.00953674  93.00476837]
[100.          86.00953674  93.00476837]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          91.57392883 100.        ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.         88.0763092 100.       ]
[100.         92.5278244 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.88712311 100.        ]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          95.38950348  98.09220886]
[100.          91.41494751  99.84101868]
[100.         88.0763092 100.       ]
[100.         88.0763092 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          99.84101868 100.        ]
[100.          95.38950348  98.09220886]
[100.          86.00953674  93.00476837]
[99.36406708 82.35294342 94.59459686]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.         88.0763092 100.       ]
[100.         92.5278244 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.88712311 100.        ]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          95.38950348  98.09220886]
[100.          91.41494751  99.84101868]
[100.         88.0763092 100.       ]
[100.         96.0254364 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          95.38950348  98.09220886]
[100.          86.00953674  93.00476837]
[100.          86.80445099 100.        ]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.         88.0763092 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.88712311 100.        ]
[100.          99.84101868 100.        ]
[100.          95.38950348  98.09220886]
[100.          95.38950348  98.09220886]
[100.          87.91732788 100.        ]
[100.         88.0763092 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.41017151 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          89.03020477  89.34817505]
[100.          86.00953674  93.00476837]
[100.          86.80445099 100.        ]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.          92.36884308  98.88712311]
[100.         88.0763092 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.88712311 100.        ]
[100.          99.84101868 100.        ]
[100.          95.38950348  98.09220886]
[100.          95.38950348  98.09220886]
[100.          87.91732788 100.        ]
[100.         88.0763092 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.41017151 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          89.03020477  89.34817505]
[100.          86.00953674  93.00476837]
[100.          86.80445099 100.        ]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.          92.36884308  98.88712311]
[100.         88.0763092 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          99.84101868 100.        ]
[100.          95.38950348  98.09220886]
[100.          95.38950348  98.09220886]
[100.         88.0763092 100.       ]
[100.         88.0763092 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          89.03020477  89.34817505]
[100.          86.00953674  93.00476837]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.          92.36884308  98.88712311]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.88712311 100.        ]
[100.          99.84101868 100.        ]
[100.          99.84101868 100.        ]
[100.          95.38950348  98.09220886]
[100.          95.38950348  98.09220886]
[100.         88.0763092 100.       ]
[100.         88.0763092 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.84101868 100.        ]
[100.          99.36406708 100.        ]
[100.          89.03020477  89.34817505]
[100.          86.00953674  93.00476837]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.86645508  95.23052216]
[100.          95.86645508  95.23052216]
[100.          92.36884308  98.88712311]
[100.          92.36884308  98.88712311]
[100.         92.5278244 100.       ]
[100.         92.5278244 100.       ]
[100.          99.68203735 100.        ]
[100. 100. 100.]
[100. 100. 100.]
