[100.          96.34339905 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          85.05564117  83.94276428]
[100.          85.05564117  83.94276428]
[100.          86.00953674  91.57392883]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          95.54849243 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          92.0508728   88.39427948]
[100.          93.00476837  90.14308167]
[100.          80.60413361  84.5786972 ]
[100.          89.98410034 100.        ]
[100.          89.98410034 100.        ]
[100.          87.12241364  99.52305603]
[100.          94.59459686 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          92.0508728   88.39427948]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          85.05564117  89.98410034]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.34339905 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100.          93.32273102  98.56916046]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          85.05564117  83.94276428]
[100.          85.05564117  83.94276428]
[100.          86.00953674  91.57392883]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          95.54849243 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          93.00476837  90.14308167]
[100.          88.23529053  90.77901459]
[100.          80.60413361  84.5786972 ]
[100.          89.98410034 100.        ]
[100.          89.98410034 100.        ]
[100.          87.12241364  99.52305603]
[100.          94.59459686 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          92.0508728   88.39427948]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          85.05564117  89.98410034]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.34339905 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100.          93.32273102  98.56916046]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          85.05564117  83.94276428]
[100.          85.05564117  83.94276428]
[100.          86.00953674  91.57392883]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          95.54849243 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          93.00476837  90.14308167]
[100.          88.23529053  90.77901459]
[100.          80.60413361  84.5786972 ]
[100.          89.98410034 100.        ]
[100.          89.34817505 100.        ]
[100.          87.12241364  99.52305603]
[100.          94.59459686 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          92.0508728   88.39427948]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          85.05564117  89.98410034]
[100.          89.34817505 100.        ]
[100.          96.97933197 100.        ]
[100.          96.34339905 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100.          93.32273102  98.56916046]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          85.05564117  83.94276428]
[100.          93.00476837  90.14308167]
[100.          86.00953674  91.57392883]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          93.00476837  90.14308167]
[100.          80.60413361  84.5786972 ]
[100.          80.60413361  84.5786972 ]
[100.          89.98410034 100.        ]
[100.          89.34817505 100.        ]
[100.          87.12241364  99.52305603]
[100.          94.59459686 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          92.0508728   88.39427948]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          85.05564117  89.98410034]
[100.          89.34817505 100.        ]
[100.          96.97933197 100.        ]
[100.          96.34339905 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100.          93.32273102  98.56916046]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          93.00476837  90.14308167]
[100.          90.46105194  90.93799591]
[100.          86.00953674  91.57392883]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          93.00476837  90.14308167]
[100.          80.60413361  84.5786972 ]
[100.          80.60413361  84.5786972 ]
[100.          89.98410034 100.        ]
[100.          89.34817505 100.        ]
[100.          87.12241364  99.52305603]
[100.          94.59459686 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.36406708  97.61526489]
[100.          92.0508728   88.39427948]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          85.05564117  89.98410034]
[100.          89.34817505 100.        ]
[100.          96.97933197 100.        ]
[100.          96.34339905 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100.          93.32273102  98.56916046]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          93.00476837  90.14308167]
[100.          90.46105194  90.93799591]
[100.          85.05564117  89.98410034]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          93.00476837  90.14308167]
[100.          80.60413361  84.5786972 ]
[100.          80.60413361  84.5786972 ]
[100.          89.98410034 100.        ]
[100.          89.34817505 100.        ]
[100.          87.12241364  99.52305603]
[100.          94.59459686 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.36406708  97.61526489]
[100.          92.0508728   88.39427948]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          85.05564117  89.98410034]
[100.          89.34817505 100.        ]
[100.          96.97933197 100.        ]
[100.          96.34339905 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100.          93.32273102  98.56916046]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          93.00476837  90.14308167]
[100.          90.46105194  90.93799591]
[100.          85.05564117  89.98410034]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          96.0254364   99.04610443]
[100.          93.00476837  90.14308167]
[100.          80.60413361  84.5786972 ]
[100.          78.53736115  85.21463013]
[100.          89.98410034 100.        ]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          94.59459686 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.36406708  97.61526489]
[100.          92.0508728   88.39427948]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          85.05564117  89.98410034]
[100.          89.34817505 100.        ]
[100.          96.97933197 100.        ]
[100.          96.34339905 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100.          93.32273102  98.56916046]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          93.00476837  90.14308167]
[100.          90.46105194  90.93799591]
[100.          85.05564117  89.98410034]
[100.          92.36884308  99.36406708]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          93.00476837  90.14308167]
[100.          80.60413361  84.5786972 ]
[100.          82.35294342  95.07154083]
[100.          89.98410034 100.        ]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          94.59459686 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.36406708  97.61526489]
[100.          92.0508728   88.39427948]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          85.05564117  89.98410034]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          93.32273102  98.56916046]
[100.          96.0254364   99.04610443]
[100.          93.00476837  90.14308167]
[100.          93.00476837  90.14308167]
[100.          86.00953674  91.57392883]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          97.93322754 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          85.05564117  83.94276428]
[100.          80.60413361  84.5786972 ]
[100.          82.35294342  95.07154083]
[100.          89.98410034 100.        ]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          94.59459686 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.36406708  97.61526489]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          87.28140259  89.03020477]
[100.          85.05564117  89.98410034]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          93.32273102  98.56916046]
[100.          96.0254364   99.04610443]
[100.          93.00476837  90.14308167]
[100.          93.00476837  90.14308167]
[100.          86.00953674  91.57392883]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          97.93322754 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          85.05564117  83.94276428]
[100.          80.60413361  84.5786972 ]
[100.          82.35294342  95.07154083]
[100.          89.98410034 100.        ]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          98.72814178 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.36406708  97.61526489]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          87.28140259  89.03020477]
[100.          85.05564117  89.98410034]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          96.0254364   99.04610443]
[100.          93.00476837  90.14308167]
[100.          93.00476837  90.14308167]
[100.          85.05564117  89.98410034]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          99.84101868 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          85.05564117  83.94276428]
[100.          80.60413361  84.5786972 ]
[100.          89.98410034 100.        ]
[100.          89.98410034 100.        ]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          98.72814178 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          92.0508728   88.39427948]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          87.28140259  89.03020477]
[100.          89.34817505 100.        ]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100.          93.32273102  98.56916046]
[100.          96.0254364   99.04610443]
[100.          96.0254364   99.04610443]
[100.          93.00476837  90.14308167]
[100.          93.00476837  90.14308167]
[100.          85.05564117  89.98410034]
[100.          85.05564117  89.98410034]
[100.          96.97933197 100.        ]
[100.          96.97933197 100.        ]
[100.          98.88712311 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.0254364   99.04610443]
[100.          96.66136932 100.        ]
[100.          85.05564117  83.94276428]
[100.          80.60413361  84.5786972 ]
[100.          89.98410034 100.        ]
[100.          89.34817505 100.        ]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          98.72814178 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          92.0508728   88.39427948]
[100.          92.0508728   88.39427948]
[100.          87.28140259  89.03020477]
[100.          87.28140259  89.03020477]
[100.          89.34817505 100.        ]
[100.          89.34817505 100.        ]
[100.          94.59459686 100.        ]
[100.          96.34339905 100.        ]
[100. 100. 100.]
