[100.          75.83465576 100.        ]
[100.          81.87599182 100.        ]
[ 92.5278244   80.12718964 100.        ]
[100.          87.59936523 100.        ]
[100.          80.60413361 100.        ]
[ 94.11764526  80.12718964 100.        ]
[100.         88.5532608 100.       ]
[100.          97.13831329 100.        ]
[100.          87.91732788 100.        ]
[100.          83.94276428 100.        ]
[ 99.84101868  78.2193985  100.        ]
[100.          81.24006653 100.        ]
[100.          79.65023804 100.        ]
[100.          76.78855133 100.        ]
[92.20985413 77.42448425 99.52305603]
[ 92.36884308  80.60413361 100.        ]
[100.          80.12718964 100.        ]
[ 92.84578705  77.42448425 100.        ]
[100.          86.16851807  98.09220886]
[100.          81.39904785 100.        ]
[100.          86.80445099 100.        ]
[100.          85.37361145 100.        ]
[100.          79.65023804 100.        ]
[100.          82.51192474 100.        ]
[100.         84.5786972 100.       ]
[100.          80.28617096 100.        ]
[100.          95.70747375 100.        ]
[100. 100. 100.]
[ 97.93322754  78.2193985  100.        ]
[ 91.57392883  81.7170105  100.        ]
[100. 100. 100.]
[ 94.59459686  78.37837982 100.        ]
[100.          86.16851807  98.09220886]
[100. 100. 100.]
[100.          99.04610443 100.        ]
[100.          78.69634247 100.        ]
[ 99.84101868  78.2193985  100.        ]
[100.          84.73767853 100.        ]
[100.          77.10652161 100.        ]
[100.          81.24006653 100.        ]
[ 93.00476837  84.73767853 100.        ]
[100. 100. 100.]
[ 94.59459686  78.37837982 100.        ]
[ 94.27662659  84.26073456 100.        ]
[100.          87.75834656 100.        ]
[100.          86.00953674 100.        ]
[100.          86.80445099 100.        ]
[100.          80.76311493 100.        ]
[ 95.23052216  74.72177887 100.        ]
[100.          89.82511902 100.        ]
[100.          79.01430511 100.        ]
[100.          95.07154083 100.        ]
[ 91.57392883  81.7170105  100.        ]
[100.          89.50715637 100.        ]
[100.          80.28617096 100.        ]
[ 94.11764526  80.12718964 100.        ]
[100.         88.5532608 100.       ]
[100.          95.07154083 100.        ]
[100.          84.89665985 100.        ]
[100.          95.38950348 100.        ]
[100.          78.53736115 100.        ]
[ 97.93322754  75.99363708 100.        ]
[100.          79.80921936 100.        ]
[100.          76.78855133 100.        ]
[100.          94.11764526 100.        ]
[ 92.5278244   80.12718964 100.        ]
[98.09220886 82.82988739 99.68203735]
[100.          83.62480164 100.        ]
[96.66136932 76.15262604 99.20508575]
[100.          82.98886871  96.502388  ]
[100.          85.05564117 100.        ]
[100.         77.7424469 100.       ]
[100.          84.73767853 100.        ]
[100.          78.53736115 100.        ]
[ 99.36406708  75.83465576 100.        ]
[100.          95.70747375 100.        ]
[100. 100. 100.]
[100.          93.48171997 100.        ]
[ 92.5278244   80.12718964 100.        ]
[98.09220886 82.82988739 99.68203735]
[100.          83.62480164 100.        ]
[100.          78.53736115  98.88712311]
[100.          89.03020477 100.        ]
[100.          80.92209625 100.        ]
[ 98.09220886  76.15262604 100.        ]
[100.          79.33227539 100.        ]
[100.          78.53736115 100.        ]
[100.          76.94753265 100.        ]
[ 93.79968262  78.69634247 100.        ]
[100.          79.17329407  99.84101868]
[100.          76.15262604 100.        ]
[ 94.59459686  75.99363708 100.        ]
[100.          83.46582031  97.93322754]
[100.          89.03020477 100.        ]
[100.          95.70747375 100.        ]
[100.          87.12241364 100.        ]
[100.          81.87599182 100.        ]
[ 97.93322754  75.99363708 100.        ]
[100.         77.7424469 100.       ]
[100.          73.60890198 100.        ]
[100.          81.87599182 100.        ]
[92.20985413 77.42448425 99.52305603]
[100.          83.14785004 100.        ]
[100.          76.94753265 100.        ]
[ 91.09697723  77.90142822 100.        ]
[100.          81.55802917  99.52305603]
[100.          96.66136932 100.        ]
[100.          96.82035065 100.        ]
[100.          87.91732788 100.        ]
[100.          78.53736115 100.        ]
[ 99.84101868  77.26550293 100.        ]
[100.          82.98886871 100.        ]
[100.          76.78855133 100.        ]
[100.          94.11764526 100.        ]
[92.20985413 77.42448425 99.52305603]
[100.          83.14785004 100.        ]
[100.         78.2193985 100.       ]
[91.73291016 74.2448349  98.09220886]
[100.          82.82988739 100.        ]
[100.          82.03497314 100.        ]
[100.          80.76311493 100.        ]
[100.         81.7170105 100.       ]
[100.          79.65023804 100.        ]
[ 99.36406708  75.83465576 100.        ]
[100.          93.48171997 100.        ]
[100. 100. 100.]
[100.          89.82511902 100.        ]
[93.16374969 76.31160736 99.84101868]
[98.09220886 82.82988739 99.68203735]
[100.          80.92209625 100.        ]
[ 98.72814178  77.58346558 100.        ]
[100.          89.50715637  99.36406708]
[100.          79.96820068 100.        ]
[ 98.72814178  75.03974915 100.        ]
[100.          77.10652161 100.        ]
[100.          79.65023804 100.        ]
[ 99.36406708  75.83465576 100.        ]
[ 99.20508575  86.64546967 100.        ]
[100.          97.13831329 100.        ]
[100.          79.01430511 100.        ]
[ 93.16374969  79.17329407 100.        ]
[100.          83.30683899  98.56916046]
[100.          80.92209625 100.        ]
[100.          80.44515228  99.52305603]
[100. 100. 100.]
[100.          76.15262604 100.        ]
[ 96.82035065  75.67567444 100.        ]
[100.          76.31160736 100.        ]
[100.          72.49602509 100.        ]
[100.          81.87599182 100.        ]
[92.20985413 77.42448425 99.52305603]
[100.          83.30683899  98.56916046]
[100.          76.62957001 100.        ]
[96.66136932 76.15262604 99.20508575]
[100.          82.98886871  96.502388  ]
[100.          85.05564117 100.        ]
[100.          76.47058868 100.        ]
[100.          79.33227539 100.        ]
[100.          80.76311493 100.        ]
[ 99.36406708  75.83465576 100.        ]
[100.          95.70747375 100.        ]
[100. 100. 100.]
[100.          93.48171997 100.        ]
[93.16374969 76.31160736 99.84101868]
[100.          83.30683899  98.56916046]
[100.          79.65023804 100.        ]
[97.61526489 78.06040955 99.36406708]
[100.         89.1891861 100.       ]
[100.          77.26550293 100.        ]
[ 96.82035065  75.67567444 100.        ]
[100.          79.33227539 100.        ]
[100.          78.53736115 100.        ]
[100.          76.94753265 100.        ]
[ 93.79968262  78.69634247 100.        ]
[100.          79.17329407  99.84101868]
[100.         78.2193985 100.       ]
[93.16374969 73.92686462 99.52305603]
[100.          79.33227539  94.59459686]
[100. 100. 100.]
[100.          80.28617096 100.        ]
[100.         81.7170105 100.       ]
[100.          80.76311493 100.        ]
[ 99.36406708  75.83465576 100.        ]
[ 95.70747375  79.17329407 100.        ]
[100.          77.10652161 100.        ]
[100.          81.87599182 100.        ]
[93.16374969 76.31160736 99.84101868]
[98.09220886 82.82988739 99.68203735]
[100.          79.33227539 100.        ]
[96.66136932 76.15262604 99.20508575]
[100.          82.03497314  95.07154083]
[100.          86.00953674 100.        ]
[100.          78.85532379 100.        ]
[100.          79.33227539 100.        ]
[100.          78.53736115 100.        ]
[ 97.93322754  75.99363708 100.        ]
[100.          91.89189148 100.        ]
[100.          91.73291016 100.        ]
[100.          95.54849243 100.        ]
[ 92.68680573  80.44515228 100.        ]
[100.          83.14785004 100.        ]
[100.          76.94753265  99.68203735]
[95.23052216 76.47058868 98.09220886]
[100.          82.82988739 100.        ]
[100.          83.14785004 100.        ]
[100.          81.08107758 100.        ]
[100.          80.44515228 100.        ]
[100.          78.53736115 100.        ]
[100.          76.94753265 100.        ]
[ 95.23052216  80.60413361 100.        ]
[100. 100. 100.]
[100.          91.41494751 100.        ]
[93.16374969 76.31160736 99.84101868]
[100.          83.30683899  98.56916046]
[100.          80.92209625 100.        ]
[100.         82.1939621 100.       ]
[100. 100. 100.]
[100.          76.15262604 100.        ]
[ 96.82035065  73.7678833  100.        ]
[100.         78.2193985 100.       ]
[100.          74.88076019 100.        ]
[100.          77.90142822 100.        ]
[ 93.79968262  78.69634247 100.        ]
[100.          88.39427948 100.        ]
[ 98.09220886  74.08585358 100.        ]
[93.16374969 76.31160736 99.84101868]
[100.          81.55802917  99.52305603]
[100.          83.62480164 100.        ]
[100.          82.67090607 100.        ]
[100. 100. 100.]
[100.          76.15262604 100.        ]
[ 99.84101868  77.26550293 100.        ]
[100.          83.30683899 100.        ]
[100.          75.67567444 100.        ]
[100.          77.90142822 100.        ]
[ 93.79968262  78.69634247 100.        ]
[100.          79.17329407  99.84101868]
[100.         78.2193985 100.       ]
[91.73291016 74.2448349  98.09220886]
[100.          79.17329407  95.54849243]
[100. 100. 100.]
[100.          93.00476837 100.        ]
[100.          87.91732788 100.        ]
[100.          80.76311493 100.        ]
[ 99.84101868  77.26550293 100.        ]
[100.          93.16374969 100.        ]
[100.          77.10652161 100.        ]
[100.          94.11764526 100.        ]
[92.20985413 77.42448425 99.52305603]
[100.          97.77424622 100.        ]
[100.          81.08107758 100.        ]
[90.62003326 75.19873047 98.09220886]
[100. 100. 100.]
[100.          92.84578705 100.        ]
[100.          98.25119019 100.        ]
[100.          78.69634247 100.        ]
[ 99.36406708  75.83465576 100.        ]
[100.          82.98886871 100.        ]
[100.          74.88076019 100.        ]
[100.          81.24006653 100.        ]
[95.23052216 77.90142822 96.82035065]
[100.          83.30683899 100.        ]
[ 95.07154083  77.90142822 100.        ]
[100.          81.55802917  99.52305603]
[100.          80.60413361 100.        ]
[92.36884308 76.47058868 99.20508575]
[100. 100. 100.]
[100.          79.65023804 100.        ]
[100.          95.07154083 100.        ]
[100.          80.12718964 100.        ]
[100.          76.94753265 100.        ]
[100.          96.97933197 100.        ]
