[100.          98.25119019 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          92.84578705 100.        ]
[100.          92.84578705 100.        ]
[100.          84.41971588 100.        ]
[100.          84.41971588 100.        ]
[100.          75.67567444 100.        ]
[100.          75.67567444 100.        ]
[100.          93.00476837 100.        ]
[100.          93.00476837 100.        ]
[100.        96.502388 100.      ]
[100.          96.82035065 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          92.84578705 100.        ]
[100.          93.00476837 100.        ]
[100.          75.99363708 100.        ]
[100.          72.97297668 100.        ]
[100.          85.21463013 100.        ]
[100.          85.21463013 100.        ]
[100.          84.41971588 100.        ]
[100.          93.48171997 100.        ]
[100.          96.82035065 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          84.10174561 100.        ]
[100.          84.10174561 100.        ]
[100.          80.44515228 100.        ]
[100.          80.44515228 100.        ]
[100.          84.41971588 100.        ]
[100.          84.41971588 100.        ]
[100.          93.48171997 100.        ]
[100.          98.25119019 100.        ]
[100. 100. 100.]
[100.          93.32273102 100.        ]
[100.          92.84578705 100.        ]
[100.          92.84578705 100.        ]
[100.          84.41971588 100.        ]
[100.          84.41971588 100.        ]
[100.          75.67567444 100.        ]
[100.          75.67567444 100.        ]
[100.          93.00476837 100.        ]
[100.          93.00476837 100.        ]
[100.          97.93322754 100.        ]
[100.          98.25119019 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          92.84578705 100.        ]
[100.          93.00476837 100.        ]
[100.          75.99363708 100.        ]
[100.          72.97297668 100.        ]
[100.          85.21463013 100.        ]
[100.          84.41971588 100.        ]
[100.          84.41971588 100.        ]
[100.          93.48171997 100.        ]
[100.          96.82035065 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          84.10174561 100.        ]
[100.          84.10174561 100.        ]
[100.          80.44515228 100.        ]
[100.          80.44515228 100.        ]
[100.          84.41971588 100.        ]
[100.          84.41971588 100.        ]
[100.          93.48171997 100.        ]
[100.          98.25119019 100.        ]
[100. 100. 100.]
