<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.53809547]
[23.56190491 24.76666641]
[24.03333282 23.56190491]
[23.1428566 24.3476181]
[24.03333282 23.56190491]
[23.1428566 24.3476181]
[23.35238075 23.29999924]
[22.7238102  24.24285698]
[23.1428566  23.45714188]
[23.35238075 22.56666565]
[22.7761898  23.87619019]
[23.29999924 22.51428604]
[22.30476189 23.56190491]
[23.29999924 22.51428604]
[22.30476189 23.56190491]
[22.7238102  22.82857132]
[23.45714188 22.20000076]
[22.25238037 22.82857132]
[23.45714188 22.20000076]
[22.04285812 22.98571396]
[23.24761963 22.30476189]
[22.04285812 22.98571396]
[23.24761963 22.30476189]
[21.72857094 23.29999924]
[23.29999924 22.51428604]
[21.72857094 23.29999924]
[23.29999924 22.51428604]
[21.5714283  23.35238075]
[22.7238102  22.82857132]
[23.45714188 22.20000076]
[22.25238037 22.82857132]
[23.45714188 22.20000076]
[22.04285812 22.98571396]
[23.24761963 22.30476189]
[22.04285812 22.98571396]
[23.24761963 22.30476189]
[21.72857094 23.29999924]
[23.29999924 22.51428604]
[21.72857094 23.29999924]
[23.29999924 22.51428604]
[21.72857094 23.29999924]
[23.29999924 22.51428604]
[21.5714283  23.35238075]
[22.7238102  22.82857132]
[23.45714188 22.20000076]
[22.25238037 22.82857132]
[23.45714188 22.20000076]
[22.04285812 22.98571396]
[23.24761963 22.30476189]
[22.04285812 22.98571396]
[23.24761963 22.30476189]
[21.72857094 23.29999924]
[23.29999924 22.51428604]
[21.72857094 23.29999924]
[23.29999924 22.51428604]
[21.62380981 23.03809547]
[23.1428566  22.40952301]
[21.46666718 23.1428566 ]
[22.56666565 22.7238102 ]
[23.19523811 22.20000076]
[22.14761925 22.51428604]
[23.19523811 22.20000076]
[22.14761925 22.51428604]
[23.19523811 22.20000076]
[21.93809509 22.7238102 ]
[23.03809547 22.20000076]
[21.93809509 22.7238102 ]
[23.03809547 22.20000076]
[21.62380981 23.03809547]
[23.03809547 22.20000076]
[21.62380981 23.03809547]
[23.1428566  22.40952301]
[21.62380981 23.03809547]
[23.1428566  22.40952301]
[21.62380981 23.03809547]
[23.1428566  22.40952301]
[21.46666718 23.1428566 ]
[22.56666565 22.7238102 ]
[23.19523811 22.20000076]
[22.56666565 22.7238102 ]
[23.19523811 22.20000076]
[22.25238037 22.67142868]
[23.56190491 22.25238037]
[22.25238037 22.67142868]
[23.56190491 22.25238037]
[22.14761925 22.82857132]
[23.29999924 22.25238037]
[22.14761925 22.82857132]
