<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.22380829]
[30.94762039 21.88571358]
[29.06190491 25.34285736]
[25.39523697 29.16666794]
[28.43333435 27.33333397]
[24.87142944 28.48571396]
[26.60000038 27.64761925]
[30.16190338 21.93809509]
[28.43333435 27.33333397]
[24.87142944 28.48571396]
[26.60000038 27.64761925]
[30.16190338 21.93809509]
[28.43333435 27.33333397]
[24.87142944 28.48571396]
[26.60000038 27.64761925]
[30.16190338 21.93809509]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[28.43333435 27.33333397]
[24.87142944 28.48571396]
[26.60000038 27.64761925]
[30.16190338 21.93809509]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[28.43333435 27.33333397]
[24.87142944 28.48571396]
[26.2857132  28.27619171]
[30.16190338 21.93809509]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[26.2857132  28.27619171]
[30.16190338 21.93809509]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[28.43333435 27.33333397]
[24.87142944 28.48571396]
[26.60000038 27.64761925]
[30.16190338 21.93809509]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[28.90476227 26.07619095]
[25.39523697 29.16666794]
[27.96190453 28.27619171]
[30.94762039 21.88571358]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[24.76666641 26.33809471]
[26.39047623 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[24.76666641 26.33809471]
[26.39047623 21.93809509]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.97142792 25.86666679]
[24.39999962 26.39047623]
[24.7142868  26.02380943]
[26.39047623 21.93809509]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.97142792 25.86666679]
[24.39999962 26.39047623]
[24.7142868  26.02380943]
[26.39047623 21.93809509]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.97142792 25.86666679]
[24.39999962 26.39047623]
[24.76666641 26.33809471]
[26.39047623 21.93809509]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[24.76666641 26.33809471]
[26.39047623 21.93809509]
[26.54761887 24.87142944]
[24.39999962 26.39047623]
[24.76666641 26.33809471]
[26.39047623 21.93809509]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[24.76666641 26.33809471]
[26.39047623 21.93809509]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.97142792 25.86666679]
[24.39999962 26.39047623]
[24.7142868  26.02380943]
[26.39047623 21.93809509]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.97142792 25.86666679]
[24.39999962 26.39047623]
[24.76666641 26.33809471]
[26.39047623 21.93809509]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.39047623 21.93809509]
[26.54761887 24.87142944]
[24.39999962 26.39047623]
[24.76666641 26.33809471]
[26.39047623 21.93809509]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[25.81428528 26.44285774]
[26.86190414 21.93809509]
[26.54761887 24.87142944]
[24.76666641 27.12380981]
[24.76666641 26.33809471]
[26.39047623 21.93809509]
[24.55714226 24.50476074]
[23.61428642 24.60952377]
[23.9285717  24.24285698]
[24.7142868  21.88571358]
[24.55714226 24.50476074]
[23.61428642 24.60952377]
[23.9285717  24.24285698]
[24.7142868  21.88571358]
[24.55714226 24.50476074]
[23.61428642 24.60952377]
[23.9285717  24.24285698]
[24.7142868  21.88571358]
[24.55714226 24.50476074]
[23.61428642 24.60952377]
[23.9285717  24.24285698]
[24.7142868  21.88571358]
[23.9285717  24.24285698]
[24.7142868  21.88571358]
[24.55714226 24.50476074]
[23.35238075 24.60952377]
[23.9285717  24.24285698]
[24.7142868  21.88571358]
[24.55714226 24.50476074]
[23.35238075 24.60952377]
[23.9285717  24.24285698]
[24.7142868  21.88571358]
[23.61428642 23.71904755]
[24.7142868  21.88571358]
[24.24285698 23.9285717 ]
[23.35238075 24.60952377]
[23.61428642 23.71904755]
[23.61428642 22.40952301]
[23.61428642 23.71904755]
[23.61428642 22.40952301]
[23.61428642 23.71904755]
[23.61428642 22.40952301]
[24.24285698 23.9285717 ]
[23.35238075 24.60952377]
[23.61428642 23.71904755]
[23.61428642 22.40952301]
[23.61428642 23.71904755]
[23.61428642 22.40952301]
[23.61428642 23.71904755]
[23.61428642 22.40952301]
[24.24285698 23.9285717 ]
[23.1428566  23.82381058]
[23.61428642 23.71904755]
[23.19523811 22.14761925]
[23.61428642 23.71904755]
[23.61428642 22.40952301]
[23.61428642 23.71904755]
[23.61428642 22.40952301]
[23.61428642 23.71904755]
[23.61428642 22.40952301]
[23.61428642 23.71904755]
[23.61428642 22.40952301]
[23.19523811 23.09047699]
[23.1428566  23.82381058]
[22.93333435 22.46190453]
[22.93333435 23.1428566 ]
[22.93333435 22.46190453]
[22.93333435 23.1428566 ]
[22.93333435 22.46190453]
[22.7761898  22.30476189]
[22.7238102  23.09047699]
[22.7761898  22.30476189]
[22.7238102  23.09047699]
[22.7761898 22.3571434]
[22.67142868 22.7761898 ]
[22.7761898 22.3571434]
[22.67142868 22.7761898 ]
[22.7761898 22.3571434]
[22.67142868 22.7761898 ]
[22.7761898 22.3571434]
