<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.48095322]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[25.91904831 29.06190491]
[29.95238113 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[25.91904831 29.06190491]
[29.95238113 22.51428604]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.75238037 27.28095245]
[22.93333435 27.80476189]
[26.6523819  27.59523773]
[29.95238113 22.51428604]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.75238037 27.28095245]
[22.93333435 27.80476189]
[26.6523819  27.59523773]
[29.95238113 22.51428604]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.75238037 27.28095245]
[22.93333435 27.80476189]
[25.91904831 29.06190491]
[29.95238113 22.51428604]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[25.91904831 29.06190491]
[29.95238113 22.51428604]
[28.17142868 26.80952454]
[22.93333435 27.80476189]
[25.91904831 29.06190491]
[29.95238113 22.51428604]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[25.91904831 29.06190491]
[29.95238113 22.51428604]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.75238037 27.28095245]
[22.93333435 27.80476189]
[26.6523819  27.59523773]
[29.95238113 22.51428604]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.75238037 27.28095245]
[22.93333435 27.80476189]
[25.91904831 29.06190491]
[29.95238113 22.51428604]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.95238113 22.51428604]
[28.17142868 26.80952454]
[22.93333435 27.80476189]
[25.91904831 29.06190491]
[29.95238113 22.51428604]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[27.0714283  29.11428452]
[29.37619019 22.51428604]
[28.17142868 26.80952454]
[23.61428642 27.96190453]
[25.91904831 29.06190491]
[29.95238113 22.51428604]
[24.81904793 26.96666718]
[26.33809471 22.56666565]
[25.55238152 25.70952415]
[25.18571472 22.40952301]
[24.55714226 24.24285698]
[22.56666565 24.81904793]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[26.33809471 22.56666565]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[26.33809471 22.56666565]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[25.18571472 22.40952301]
[24.29523849 23.61428642]
[22.56666565 24.81904793]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[26.33809471 22.56666565]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[26.33809471 22.56666565]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[26.33809471 22.56666565]
[25.23809433 24.97619057]
[22.56666565 24.81904793]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[26.33809471 22.56666565]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[26.33809471 22.56666565]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[24.3476181  21.93809509]
[24.29523849 23.61428642]
[22.56666565 24.81904793]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[24.97619057 21.88571358]
[25.23809433 24.97619057]
[22.56666565 24.81904793]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[24.97619057 21.88571358]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[24.97619057 21.88571358]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[24.97619057 21.88571358]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.29047585 24.08571434]
[22.82857132 25.86666679]
[25.60476303 24.50476074]
[22.51428604 25.70952415]
[25.65714264 24.55714226]
[22.46190453 25.18571472]
[24.76666641 26.07619095]
[25.44761848 21.93809509]
[25.02857208 25.81428528]
[24.97619057 21.88571358]
[25.23809433 24.97619057]
[22.56666565 24.81904793]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[24.97619057 21.88571358]
[25.23809433 24.97619057]
[22.56666565 24.81904793]
[25.29047585 24.08571434]
[22.82857132 25.86666679]
[25.60476303 24.50476074]
[22.51428604 25.70952415]
[25.65714264 24.55714226]
[22.51428604 25.70952415]
[24.76666641 26.07619095]
[25.44761848 21.93809509]
[25.02857208 25.81428528]
[24.97619057 21.88571358]
[24.29523849 23.61428642]
[22.56666565 24.81904793]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.60476303 24.50476074]
[22.51428604 25.70952415]
[25.60476303 24.50476074]
[22.51428604 25.70952415]
[25.65714264 24.55714226]
[22.46190453 25.18571472]
[24.76666641 26.07619095]
[25.44761848 21.93809509]
[25.02857208 25.81428528]
[24.97619057 21.88571358]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[24.97619057 21.88571358]
[24.29523849 23.61428642]
[22.56666565 24.81904793]
[25.23809433 24.97619057]
[22.82857132 25.86666679]
[25.02857208 25.81428528]
[24.97619057 21.88571358]
