<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.79999924]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[27.64761925 25.44761848]
[23.77142906 26.54761887]
[24.60952377 26.96666718]
[29.48095322 22.14761925]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[24.60952377 26.96666718]
[29.48095322 22.14761925]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[27.64761925 25.44761848]
[23.77142906 26.54761887]
[26.33809471 26.86190414]
[29.48095322 22.14761925]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[24.7142868  23.19523811]
[23.19523811 24.29523849]
[24.03333282 23.87619019]
[22.7238102  24.76666641]
[23.24761963 24.7142868 ]
[25.5        22.09523773]
[24.03333282 23.87619019]
[22.7238102  24.76666641]
[23.24761963 24.7142868 ]
[25.5        22.09523773]
[24.03333282 23.87619019]
[22.51428604 24.24285698]
[23.24761963 24.7142868 ]
[25.5        22.09523773]
[23.24761963 24.7142868 ]
[25.5        22.09523773]
[24.03333282 23.87619019]
[22.09523773 24.29523849]
[23.24761963 24.7142868 ]
[25.5        22.09523773]
[24.03333282 23.87619019]
[21.99047661 23.82381058]
[23.24761963 24.7142868 ]
[25.5        22.09523773]
[23.24761963 24.7142868 ]
[25.5        22.09523773]
[23.50952339 23.61428642]
[25.5        22.09523773]
[23.50952339 23.61428642]
[25.44761848 21.93809509]
[24.24285698 23.29999924]
[22.30476189 24.19047546]
[23.50952339 23.61428642]
[25.5        22.09523773]
[23.50952339 23.61428642]
[25.44761848 21.93809509]
[24.24285698 23.29999924]
[22.30476189 24.19047546]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[24.24285698 23.29999924]
[22.09523773 24.29523849]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[24.24285698 23.29999924]
[22.30476189 24.19047546]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[24.24285698 23.29999924]
[22.30476189 24.19047546]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[24.24285698 23.29999924]
[22.09523773 24.29523849]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[24.24285698 23.29999924]
[22.30476189 24.19047546]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[24.24285698 23.29999924]
[22.09523773 24.29523849]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[24.24285698 23.29999924]
[22.09523773 24.29523849]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[23.03809547 24.24285698]
[24.13809586 22.51428604]
[22.56666565 23.45714188]
[24.13809586 22.51428604]
[22.56666565 23.45714188]
[24.13809586 22.51428604]
[22.56666565 23.45714188]
[24.13809586 22.51428604]
[22.56666565 23.45714188]
[24.13809586 22.20000076]
[22.56666565 23.45714188]
[24.13809586 22.20000076]
[22.56666565 23.45714188]
[24.13809586 22.20000076]
[22.56666565 23.45714188]
[24.13809586 22.20000076]
[22.56666565 23.45714188]
[24.13809586 22.20000076]
[22.56666565 23.45714188]
[24.13809586 22.20000076]
[22.56666565 23.45714188]
[24.13809586 22.20000076]
[23.1428566  23.40476227]
[24.13809586 22.20000076]
[23.1428566  23.40476227]
[24.13809586 22.20000076]
[23.1428566  23.40476227]
[24.13809586 22.20000076]
[23.1428566  23.40476227]
[24.13809586 22.20000076]
[23.1428566  23.40476227]
[24.13809586 22.20000076]
[23.1428566  23.40476227]
[24.13809586 22.20000076]
[23.1428566  23.40476227]
[24.13809586 22.20000076]
[23.1428566  23.40476227]
[24.13809586 22.20000076]
[23.1428566  23.40476227]
[23.77142906 21.99047661]
[23.1428566  23.40476227]
[23.77142906 21.99047661]
[23.1428566  23.40476227]
[23.77142906 21.99047661]
[23.1428566  23.40476227]
[23.77142906 21.99047661]
[23.19523811 23.24761963]
[23.77142906 21.99047661]
[24.08571434 22.98571396]
[22.30476189 24.19047546]
[23.50952339 23.61428642]
[24.13809586 22.51428604]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[23.50952339 23.61428642]
[24.13809586 22.20000076]
[24.24285698 23.29999924]
[22.09523773 24.29523849]
[23.03809547 24.24285698]
[23.45714188 21.93809509]
[22.09523773 22.7238102 ]
[23.45714188 21.93809509]
[22.09523773 22.7238102 ]
[23.45714188 21.93809509]
[22.09523773 22.7238102 ]
[23.45714188 21.93809509]
[22.09523773 22.7238102 ]
[23.45714188 21.93809509]
[22.09523773 22.7238102 ]
[23.50952339 22.3571434 ]
[22.09523773 22.7238102 ]
[23.50952339 22.3571434 ]
[22.09523773 22.7238102 ]
[23.50952339 22.3571434 ]
[22.09523773 22.7238102 ]
[23.50952339 22.3571434 ]
[22.09523773 22.7238102 ]
[23.50952339 22.3571434 ]
[22.09523773 22.7238102 ]
[23.50952339 22.3571434 ]
[22.09523773 22.7238102 ]
[23.03809547 22.25238037]
[22.09523773 22.7238102 ]
[23.03809547 22.25238037]
[22.04285812 22.40952301]
[23.03809547 22.25238037]
[22.04285812 22.40952301]
[23.03809547 22.25238037]
[22.04285812 22.40952301]
[23.03809547 22.25238037]
[21.93809509 22.20000076]
[22.93333435 22.51428604]
[21.93809509 22.20000076]
[22.93333435 22.51428604]
[21.93809509 22.20000076]
[22.93333435 22.51428604]
[21.93809509 22.20000076]
[21.88571358 21.99047661]
[22.25238037 21.46666718]
[22.40952301 22.04285812]
[21.62380981 22.04285812]
[22.04285812 21.93809509]
[21.36190414 21.83333397]
[22.04285812 21.93809509]
[21.36190414 21.83333397]
[21.83333397 21.72857094]
[21.36190414 21.83333397]
[21.83333397 21.72857094]
[21.36190414 21.83333397]
[21.83333397 21.5714283 ]
[21.41428566 21.72857094]
[21.72857094 21.51904678]
[21.41428566 21.72857094]
[21.46666718 21.51904678]
[21.93809509 21.46666718]
[21.46666718 21.51904678]
[21.78095245 21.30952454]
[21.46666718 21.51904678]
[21.72857094 21.25714302]
[21.46666718 21.51904678]
[21.46666718 21.25714302]
[21.46666718 21.51904678]
[21.46666718 21.25714302]
