<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.06190491]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[30.2142868  29.48095322]
[22.40952301 30.94762039]
[27.33333397 31.31428528]
[30.58095169 24.08571434]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[30.2142868  29.48095322]
[22.40952301 30.94762039]
[27.33333397 31.31428528]
[30.58095169 24.08571434]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[27.33333397 31.31428528]
[30.58095169 24.08571434]
[30.63333321 29.58571434]
[22.40952301 30.94762039]
[27.33333397 31.31428528]
[30.58095169 24.08571434]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[28.85238075 31.        ]
[30.58095169 24.08571434]
[28.69523811 28.32857132]
[22.46190453 28.69523811]
[27.33333397 31.31428528]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[26.44285774 29.74285698]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[28.59047699 27.96190453]
[22.46190453 28.69523811]
[27.54285812 28.79999924]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[28.59047699 27.96190453]
[22.46190453 28.69523811]
[27.54285812 28.79999924]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[28.59047699 27.96190453]
[22.46190453 28.69523811]
[26.44285774 29.74285698]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[26.44285774 29.74285698]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[28.59047699 27.96190453]
[22.46190453 28.69523811]
[26.44285774 29.74285698]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[26.44285774 29.74285698]
[29.06190491 23.82381058]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[26.44285774 29.74285698]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[28.59047699 27.96190453]
[22.46190453 28.69523811]
[27.54285812 28.79999924]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[28.59047699 27.96190453]
[22.46190453 28.69523811]
[26.44285774 29.74285698]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[28.59047699 27.96190453]
[22.46190453 28.69523811]
[26.44285774 29.74285698]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[26.44285774 29.74285698]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[27.43809509 29.32381058]
[28.79999924 23.45714188]
[28.69523811 28.32857132]
[22.88095284 29.21904755]
[28.59047699 27.96190453]
[22.46190453 28.69523811]
[27.54285812 28.79999924]
[29.06190491 23.82381058]
[27.43809509 29.32381058]
