<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.96190453]
[33.25238037 30.05714417]
[22.20000076 33.14762115]
[27.17618942 33.61904907]
[33.46190643 23.82381058]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
[33.25238037 30.05714417]
[22.20000076 33.14762115]
[30.26666641 33.56666565]
[33.46190643 23.82381058]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
[33.25238037 30.05714417]
[22.20000076 33.14762115]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
[33.25238037 30.05714417]
[22.20000076 33.14762115]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
[33.25238037 30.05714417]
[22.09523773 31.68095207]
[27.17618942 33.61904907]
[33.46190643 23.82381058]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
[28.90476227 30.89523697]
[33.09523773 23.19523811]
[33.25238037 30.05714417]
[22.20000076 33.14762115]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
[33.25238037 30.05714417]
[22.09523773 31.68095207]
[27.17618942 33.61904907]
[33.46190643 23.82381058]
[26.70476151 32.88571548]
[33.09523773 23.19523811]
[28.90476227 30.89523697]
[33.09523773 23.19523811]
[28.90476227 30.89523697]
[30.37142944 22.67142868]
[31.10476303 26.75714302]
[22.40952301 31.05237961]
[33.25238037 30.05714417]
[22.09523773 31.68095207]
[27.17618942 33.61904907]
[33.46190643 23.82381058]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
[33.25238037 30.05714417]
[22.09523773 31.68095207]
[27.17618942 33.61904907]
[33.46190643 23.82381058]
[26.70476151 32.88571548]
[33.09523773 23.19523811]
[28.90476227 30.89523697]
[33.09523773 23.19523811]
[28.90476227 30.89523697]
[30.37142944 22.67142868]
[31.10476303 26.75714302]
[22.40952301 31.05237961]
[33.25238037 30.05714417]
[22.09523773 31.68095207]
[27.17618942 33.61904907]
[33.46190643 23.82381058]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
[33.25238037 30.05714417]
[22.09523773 31.68095207]
[27.17618942 33.61904907]
[33.46190643 23.82381058]
[26.70476151 32.88571548]
[33.09523773 23.19523811]
[28.90476227 30.89523697]
[33.09523773 23.19523811]
[28.90476227 30.89523697]
[30.37142944 22.67142868]
[27.90952301 27.75238037]
[22.61904716 30.63333321]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.61904716 30.63333321]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[26.91428566 32.41428375]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.61904716 30.63333321]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[26.91428566 32.41428375]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.61904716 30.63333321]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.61904716 30.63333321]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[26.91428566 32.41428375]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.46666718 23.87619019]
[26.91428566 32.41428375]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[26.91428566 32.41428375]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.61904716 30.63333321]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[26.91428566 32.41428375]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[27.90952301 27.75238037]
[22.61904716 30.63333321]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.61904716 30.63333321]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[26.91428566 32.41428375]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.61904716 30.63333321]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[26.91428566 32.41428375]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.61904716 30.63333321]
[32.20476151 29.69047546]
[22.40952301 31.73333359]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[26.91428566 32.41428375]
[32.09999847 23.29999924]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[28.59047699 30.94762039]
[29.89999962 22.82857132]
[30.37142944 26.91428566]
[22.61904716 30.63333321]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
[22.46190453 32.62380981]
[26.96666718 32.36190414]
[32.46666718 23.87619019]
[29.95238113 32.67618942]
[32.09999847 23.29999924]
[32.20476151 29.69047546]
