<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.11904716]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[30.10952377 28.85238075]
[23.56190491 29.74285698]
[28.27619171 29.21904755]
[31.15714264 22.56666565]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.8571434  26.23333359]
[22.7761898  27.75238037]
[26.6523819 26.6523819]
[22.51428604 25.65714264]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.8571434  26.23333359]
[22.7761898  27.75238037]
[26.6523819 26.6523819]
[22.51428604 25.65714264]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[25.60476303 27.12380981]
[27.64761925 22.3571434 ]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[27.33333397 22.04285812]
[27.96190453 24.92380905]
[23.19523811 28.22380829]
[27.17618942 27.33333397]
[24.3476181  21.78095245]
[25.18571472 23.45714188]
[22.56666565 24.55714226]
[24.7142868  24.50476074]
[22.3571434  24.29523849]
[23.66666603 24.55714226]
[24.97619057 21.99047661]
[23.66666603 24.55714226]
[24.97619057 21.99047661]
[24.7142868  24.50476074]
[22.3571434  24.29523849]
[23.66666603 24.55714226]
[24.97619057 21.99047661]
[24.7142868  24.50476074]
[21.78095245 23.24761963]
[23.66666603 24.55714226]
[24.97619057 21.99047661]
[23.66666603 24.55714226]
[24.97619057 21.99047661]
[24.7142868  24.50476074]
[21.78095245 23.24761963]
[23.66666603 24.55714226]
[24.97619057 21.99047661]
[24.7142868  24.50476074]
[21.78095245 23.24761963]
[23.66666603 24.55714226]
[24.97619057 21.99047661]
[23.1428566  23.98095322]
[24.97619057 21.99047661]
[23.9285717  24.08571434]
[23.9285717  22.09523773]
[23.9285717  24.08571434]
[23.9285717  22.09523773]
[24.45238113 23.24761963]
[21.93809509 23.56190491]
[23.9285717  24.08571434]
[24.45238113 22.30476189]
[23.9285717  24.08571434]
[23.9285717  22.09523773]
[24.45238113 23.24761963]
[21.93809509 23.56190491]
[23.1428566  23.98095322]
[24.45238113 22.30476189]
[23.9285717  24.08571434]
[23.9285717  22.09523773]
[24.45238113 23.24761963]
[21.78095245 23.24761963]
[23.1428566  23.98095322]
[24.45238113 22.30476189]
[23.9285717  24.08571434]
[24.45238113 22.30476189]
[23.9285717  24.08571434]
[23.9285717  22.09523773]
[24.45238113 23.24761963]
[21.78095245 23.24761963]
[23.1428566  23.98095322]
[24.45238113 22.30476189]
[23.9285717  24.08571434]
[24.45238113 22.30476189]
[23.9285717  24.08571434]
[23.9285717  22.09523773]
[24.45238113 23.24761963]
[21.78095245 23.24761963]
[23.1428566  23.98095322]
[24.45238113 22.30476189]
[23.1428566  23.98095322]
[24.45238113 22.30476189]
[23.9285717  24.08571434]
[24.45238113 22.30476189]
[23.9285717  24.08571434]
[23.9285717  22.09523773]
[24.45238113 23.24761963]
[21.78095245 23.24761963]
[23.1428566  23.98095322]
[24.45238113 22.30476189]
[23.1428566  23.98095322]
[24.45238113 22.30476189]
[23.1428566  23.98095322]
[24.45238113 22.30476189]
[23.9285717  24.08571434]
[24.45238113 22.30476189]
[23.9285717  24.08571434]
[23.9285717  22.09523773]
[23.9285717  24.08571434]
[23.9285717  22.09523773]
[23.9285717  24.08571434]
[23.9285717  22.09523773]
[24.45238113 23.24761963]
[21.78095245 23.24761963]
[23.1428566  23.98095322]
[24.45238113 22.30476189]
[23.1428566  23.98095322]
[24.45238113 22.30476189]
[22.25238037 23.56190491]
[24.45238113 22.30476189]
[22.25238037 23.56190491]
[24.45238113 22.30476189]
[22.25238037 23.56190491]
[24.45238113 22.30476189]
[22.67142868 23.61428642]
[24.45238113 22.30476189]
[22.67142868 23.61428642]
[24.45238113 22.30476189]
[22.67142868 23.61428642]
[24.45238113 22.30476189]
[22.67142868 23.61428642]
[24.08571434 22.7238102 ]
[22.67142868 23.61428642]
[24.08571434 22.7238102 ]
[22.67142868 23.61428642]
[24.08571434 22.7238102 ]
[22.67142868 23.61428642]
[24.08571434 22.7238102 ]
[22.25238037 23.56190491]
[24.08571434 22.7238102 ]
[22.25238037 23.56190491]
[24.08571434 22.7238102 ]
[22.25238037 23.56190491]
[24.08571434 22.7238102 ]
[22.25238037 23.56190491]
[24.08571434 22.7238102 ]
[22.25238037 23.56190491]
[24.08571434 22.7238102 ]
[22.25238037 23.56190491]
[24.08571434 22.7238102 ]
