<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 29.79523849]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[30.37142944 33.77619171]
[33.56666565 25.55238152]
[33.51428604 32.41428375]
[25.70952415 34.19523621]
[30.37142944 33.77619171]
[33.56666565 25.55238152]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[30.37142944 33.77619171]
[33.56666565 25.55238152]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[33.3571434  32.99047852]
[25.70952415 34.19523621]
[31.94285583 32.83333206]
[33.56666565 25.55238152]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[33.3571434  32.99047852]
[25.70952415 34.19523621]
[30.37142944 33.77619171]
[33.56666565 25.55238152]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[33.3571434  32.99047852]
[25.70952415 34.19523621]
[30.37142944 33.77619171]
[33.56666565 25.55238152]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[30.37142944 33.77619171]
[33.56666565 25.55238152]
[33.51428604 32.41428375]
[25.70952415 34.19523621]
[30.37142944 33.77619171]
[33.56666565 25.55238152]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[32.04761887 33.72380829]
[33.56666565 25.55238152]
[32.72857285 31.7857132 ]
[25.55238152 32.93809509]
[30.37142944 33.77619171]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[30.00476074 33.09523773]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[32.46666718 31.94285583]
[25.55238152 32.93809509]
[31.15714264 32.1523819 ]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[32.46666718 31.94285583]
[25.55238152 32.93809509]
[31.15714264 32.1523819 ]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[32.46666718 31.94285583]
[25.55238152 32.93809509]
[30.00476074 33.09523773]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[30.00476074 33.09523773]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[32.46666718 31.94285583]
[25.55238152 32.93809509]
[30.00476074 33.09523773]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[30.00476074 33.09523773]
[32.25714111 25.70952415]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[30.00476074 33.09523773]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[32.46666718 31.94285583]
[25.55238152 32.93809509]
[31.15714264 32.1523819 ]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[32.46666718 31.94285583]
[25.55238152 32.93809509]
[30.00476074 33.09523773]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[32.46666718 31.94285583]
[25.55238152 32.93809509]
[30.00476074 33.09523773]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[30.00476074 33.09523773]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[31.52380943 32.72857285]
[32.25714111 25.39523697]
[32.72857285 31.7857132 ]
[25.97142792 32.99047852]
[32.46666718 31.94285583]
[25.55238152 32.93809509]
[31.15714264 32.1523819 ]
[32.25714111 25.70952415]
[31.52380943 32.72857285]
