<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.85238075]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.25714111 25.65714264]
[28.06666565 31.89047623]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[31.52380943 25.34285736]
[31.31428528 29.63809586]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[28.06666565 31.89047623]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[31.52380943 25.34285736]
[28.90476227 30.2142868 ]
[29.89999962 25.29047585]
[31.31428528 29.63809586]
[24.19047546 31.94285583]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
