<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.74285698]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[32.41428375 31.94285583]
[23.45714188 33.40952301]
[29.21904755 33.88095093]
[33.61904907 24.87142944]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[29.21904755 33.88095093]
[33.61904907 24.87142944]
[33.72380829 31.        ]
[23.45714188 33.40952301]
[29.21904755 33.88095093]
[33.61904907 24.87142944]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[31.73333359 33.30476379]
[33.61904907 24.87142944]
[31.41904831 30.00476074]
[23.24761963 31.        ]
[29.21904755 33.88095093]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[28.22380829 32.36190414]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.63333321 30.63333321]
[23.24761963 31.        ]
[28.79999924 31.73333359]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.63333321 30.63333321]
[23.24761963 31.        ]
[28.79999924 31.73333359]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.63333321 30.63333321]
[23.24761963 31.        ]
[28.22380829 32.36190414]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[28.22380829 32.36190414]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.63333321 30.63333321]
[23.24761963 31.        ]
[28.22380829 32.36190414]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[28.22380829 32.36190414]
[32.04761887 24.60952377]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[28.22380829 32.36190414]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.63333321 30.63333321]
[23.24761963 31.        ]
[28.79999924 31.73333359]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.63333321 30.63333321]
[23.24761963 31.        ]
[28.22380829 32.36190414]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.63333321 30.63333321]
[23.24761963 31.        ]
[28.22380829 32.36190414]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[28.22380829 32.36190414]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.10952377 31.83809662]
[31.99523926 24.24285698]
[31.41904831 30.00476074]
[23.1428566  32.41428375]
[30.63333321 30.63333321]
[23.24761963 31.        ]
[28.79999924 31.73333359]
[32.04761887 24.60952377]
[30.10952377 31.83809662]
