<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.43333435]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[26.86190414 30.84285736]
[31.15714264 24.81904793]
[29.8476181  28.95714188]
[22.7761898  30.16190338]
[26.86190414 30.84285736]
[31.15714264 24.81904793]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[26.86190414 30.84285736]
[31.15714264 24.81904793]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.16190338 24.19047546]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.16190338 24.19047546]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.16190338 24.19047546]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.16190338 24.19047546]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.16190338 24.19047546]
[29.4285717  27.01904678]
[23.24761963 29.16666794]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.16190338 24.19047546]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.16190338 24.19047546]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.16190338 24.19047546]
[30.31904793 28.27619171]
[23.24761963 29.16666794]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.16190338 24.19047546]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.16190338 24.19047546]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.2142868  23.82381058]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.2142868  23.82381058]
[30.31904793 28.27619171]
[23.24761963 29.16666794]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.2142868  23.82381058]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[28.6428566  23.19523811]
[29.4285717  27.01904678]
[23.24761963 29.16666794]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.2142868  23.82381058]
[29.4285717  27.01904678]
[23.24761963 29.16666794]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.06190491 30.10952377]
[28.6428566  23.19523811]
[29.4285717  27.01904678]
[23.24761963 29.16666794]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[30.2142868  23.82381058]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[30.2142868  23.82381058]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.2142868  23.82381058]
[29.4285717  27.01904678]
[23.24761963 29.16666794]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[30.2142868  23.82381058]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[30.2142868  23.82381058]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.06190491 30.10952377]
[28.6428566  23.19523811]
[29.4285717  27.01904678]
[23.24761963 29.16666794]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[30.2142868  23.82381058]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[30.2142868  23.82381058]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.06190491 30.10952377]
[28.6428566  23.19523811]
[29.4285717  27.01904678]
[23.24761963 29.16666794]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[30.2142868  23.82381058]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[30.2142868  23.82381058]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.2142868  23.82381058]
[29.4285717  27.01904678]
[23.24761963 29.16666794]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[30.2142868  23.82381058]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[27.70000076 30.94762039]
[31.10476303 24.29523849]
[29.06190491 30.10952377]
[28.6428566  23.19523811]
[29.4285717  27.01904678]
[23.24761963 29.16666794]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.2142868  23.82381058]
[30.31904793 28.27619171]
[23.24761963 29.16666794]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.06190491 30.10952377]
[28.6428566  23.19523811]
[29.4285717  27.01904678]
[23.24761963 29.16666794]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[30.2142868  23.82381058]
[29.69047546 26.86190414]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[29.79523849 28.74761963]
[23.09047699 30.10952377]
[29.79523849 28.74761963]
[22.7761898  30.16190338]
[28.59047699 29.89999962]
[31.10476303 24.29523849]
[30.31904793 28.27619171]
[23.09047699 30.10952377]
[29.06190491 30.10952377]
[30.2142868  23.82381058]
[30.31904793 28.27619171]
[23.24761963 29.16666794]
[29.69047546 26.86190414]
