<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.58571434]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[27.59523773 26.44285774]
[24.50476074 28.38095284]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[30.16190338 28.22380829]
[24.50476074 28.38095284]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[30.2142868  27.43809509]
[24.45238113 30.94762039]
[29.79523849 27.59523773]
[24.50476074 29.21904755]
[28.85238075 30.00476074]
[28.79999924 23.35238075]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[30.16190338 28.22380829]
[24.50476074 28.38095284]
[29.79523849 26.12857056]
[24.97619057 30.42380905]
[30.2142868  27.43809509]
[24.45238113 30.94762039]
[29.79523849 27.59523773]
[24.45238113 30.94762039]
[29.79523849 27.59523773]
[24.50476074 29.21904755]
[28.85238075 30.00476074]
[28.79999924 23.35238075]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[27.59523773 26.44285774]
[24.50476074 28.38095284]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
[27.59523773 26.44285774]
[24.50476074 28.38095284]
[29.79523849 26.12857056]
[24.97619057 30.42380905]
[30.2142868  27.43809509]
[24.45238113 30.94762039]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.39999962 27.64761925]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[26.23333359 22.93333435]
[26.75714302 25.65714264]
[24.29523849 27.0714283 ]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.39999962 27.64761925]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[26.23333359 22.93333435]
[26.75714302 25.65714264]
[24.29523849 27.0714283 ]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.39999962 27.64761925]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.29523849 27.0714283 ]
[28.38095284 25.39523697]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.24285698 28.95714188]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[26.75714302 25.65714264]
[24.29523849 27.0714283 ]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.39999962 27.64761925]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[26.75714302 25.65714264]
[24.29523849 27.0714283 ]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[26.75714302 25.65714264]
[24.29523849 27.0714283 ]
[28.38095284 25.39523697]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.39999962 27.64761925]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.29523849 27.0714283 ]
[28.38095284 25.39523697]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.39999962 27.64761925]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[26.75714302 25.65714264]
[24.29523849 27.0714283 ]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.29523849 27.0714283 ]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.24285698 28.95714188]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[26.75714302 25.65714264]
[24.29523849 27.0714283 ]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.39999962 27.64761925]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[26.75714302 25.65714264]
[24.29523849 27.0714283 ]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[26.75714302 25.65714264]
[24.29523849 27.0714283 ]
[28.38095284 25.39523697]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.39999962 27.64761925]
[28.11904716 26.49523926]
[24.39999962 27.64761925]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[27.70000076 28.53809547]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[28.69523811 27.17618942]
[24.7142868  28.69523811]
[28.38095284 25.39523697]
[24.7142868  28.69523811]
[28.48571396 26.23333359]
[24.24285698 28.95714188]
[28.11904716 26.49523926]
[24.24285698 28.95714188]
[27.70000076 28.53809547]
[27.54285812 23.19523811]
[28.27619171 28.32857132]
[27.75238037 22.98571396]
[26.70476151 25.60476303]
[23.71904755 25.70952415]
[26.70476151 25.60476303]
[24.03333282 26.54761887]
[26.2857132  26.44285774]
[26.18095207 22.7761898 ]
[25.39523697 24.92380905]
[23.71904755 25.70952415]
[26.49523926 24.3476181 ]
[24.03333282 26.54761887]
[26.33809471 24.97619057]
[23.61428642 26.60000038]
[26.33809471 24.97619057]
[23.61428642 26.60000038]
[26.2857132  25.23809433]
[23.82381058 26.02380943]
[26.12857056 26.70476151]
[25.97142792 23.03809547]
[26.2857132  26.44285774]
[26.18095207 22.7761898 ]
[26.70476151 25.60476303]
[24.03333282 26.54761887]
[26.2857132  26.44285774]
[25.18571472 22.7238102 ]
[25.39523697 24.92380905]
[23.71904755 25.70952415]
[26.49523926 24.3476181 ]
[24.03333282 26.54761887]
[26.49523926 24.3476181 ]
[24.03333282 26.54761887]
[26.33809471 24.97619057]
[23.61428642 26.60000038]
[26.2857132  25.23809433]
[23.82381058 26.02380943]
[26.2857132  25.23809433]
[23.82381058 26.02380943]
[26.12857056 26.70476151]
[25.97142792 23.03809547]
[26.12857056 26.70476151]
[25.97142792 23.03809547]
[26.70476151 25.60476303]
[24.03333282 26.54761887]
[26.2857132  26.44285774]
[26.18095207 22.7761898 ]
[26.70476151 25.60476303]
[24.03333282 26.54761887]
[26.70476151 25.60476303]
[24.03333282 26.54761887]
[26.2857132  26.44285774]
[26.18095207 22.7761898 ]
[26.70476151 25.60476303]
[24.03333282 26.54761887]
[26.2857132  26.44285774]
[25.18571472 22.7238102 ]
[25.39523697 24.92380905]
[23.71904755 25.70952415]
[26.70476151 25.60476303]
[24.03333282 26.54761887]
[26.49523926 24.3476181 ]
[24.03333282 26.54761887]
[26.33809471 24.97619057]
[23.61428642 26.60000038]
[26.2857132  25.23809433]
[23.82381058 26.02380943]
[26.12857056 26.70476151]
[25.97142792 23.03809547]
[26.2857132  26.44285774]
[26.18095207 22.7761898 ]
[26.70476151 25.60476303]
[23.71904755 25.70952415]
