<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.85238075]
[27.49047661 31.83809662]
[30.47619057 22.56666565]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[27.49047661 31.83809662]
[30.47619057 22.56666565]
[31.52380943 28.79999924]
[23.61428642 29.89999962]
[27.49047661 31.83809662]
[30.47619057 22.56666565]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[27.49047661 31.83809662]
[30.47619057 22.56666565]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[30.2142868  30.10952377]
[23.61428642 29.89999962]
[28.17142868 31.05237961]
[30.47619057 22.56666565]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[30.2142868  30.10952377]
[23.61428642 29.89999962]
[27.49047661 31.83809662]
[30.47619057 22.56666565]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[30.2142868  30.10952377]
[23.61428642 29.89999962]
[27.49047661 31.83809662]
[30.47619057 22.56666565]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[27.49047661 31.83809662]
[30.47619057 22.56666565]
[31.52380943 28.79999924]
[23.61428642 29.89999962]
[27.49047661 31.83809662]
[30.47619057 22.56666565]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[29.8476181  31.83809662]
[30.47619057 22.56666565]
[30.68571472 28.59047699]
[23.77142906 29.16666794]
[27.49047661 31.83809662]
[29.69047546 22.7761898 ]
[28.48571396 31.05237961]
[30.26666641 22.25238037]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[28.48571396 31.05237961]
[30.26666641 22.25238037]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[28.48571396 31.05237961]
[30.26666641 22.25238037]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[28.48571396 31.05237961]
[30.26666641 22.25238037]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[28.48571396 31.05237961]
[30.26666641 22.25238037]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[28.48571396 31.05237961]
[30.26666641 22.25238037]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[26.23333359 30.79047585]
[29.69047546 22.7761898 ]
[28.48571396 31.05237961]
[30.26666641 22.25238037]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[28.48571396 31.05237961]
[30.26666641 22.25238037]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[28.48571396 31.05237961]
[30.26666641 22.25238037]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[28.48571396 31.05237961]
[30.26666641 22.25238037]
[30.68571472 28.59047699]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[30.26666641 22.25238037]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[30.26666641 22.25238037]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[30.26666641 22.25238037]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[30.26666641 22.25238037]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[30.26666641 22.25238037]
[28.74761963 25.13333321]
[23.98095322 29.16666794]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[30.26666641 22.25238037]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[30.26666641 22.25238037]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[30.26666641 22.25238037]
[30.26666641 26.75714302]
[23.98095322 29.16666794]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[30.26666641 22.25238037]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[30.26666641 22.25238037]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[26.86190414 21.46666718]
[28.74761963 25.13333321]
[23.98095322 29.16666794]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[27.8571434  21.67619133]
[30.26666641 26.75714302]
[23.98095322 29.16666794]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[27.8571434  21.67619133]
[30.26666641 26.75714302]
[23.98095322 29.16666794]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[27.8571434  21.67619133]
[30.26666641 26.75714302]
[23.98095322 29.16666794]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.8571434  21.67619133]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.8571434  21.67619133]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.91428566 30.00476074]
[27.0714283  21.99047661]
[28.85238075 29.16666794]
[26.86190414 21.46666718]
[28.74761963 25.13333321]
[23.98095322 29.16666794]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.0714283  21.99047661]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.0714283  21.99047661]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.85238075 29.16666794]
[27.8571434  21.67619133]
[30.26666641 26.75714302]
[23.98095322 29.16666794]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.0714283  21.99047661]
[28.85238075 29.16666794]
[26.86190414 21.46666718]
[28.74761963 25.13333321]
[23.98095322 29.16666794]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.8571434  21.67619133]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.0714283  21.99047661]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.0714283  21.99047661]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.8571434  21.67619133]
[30.26666641 26.75714302]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.0714283  21.99047661]
[28.85238075 29.16666794]
[26.86190414 21.46666718]
[28.74761963 25.13333321]
[23.98095322 29.16666794]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.0714283  21.99047661]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.8571434  21.67619133]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.0714283  21.99047661]
[28.85238075 29.16666794]
[26.86190414 21.46666718]
[28.74761963 25.13333321]
[23.98095322 29.16666794]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
[23.77142906 29.16666794]
[26.86190414 26.96666718]
[27.0714283  21.99047661]
[29.16666794 24.66190529]
[23.82381058 29.69047546]
[28.11904716 25.81428528]
