<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.43809509]
[29.11428452 30.31904793]
[29.79523849 25.29047585]
[29.11428452 30.31904793]
[29.74285698 24.76666641]
[28.01428604 27.90952301]
[24.13809586 28.43333435]
[26.86190414 28.53809547]
[28.32857132 24.87142944]
[26.86190414 28.53809547]
[28.32857132 24.87142944]
[26.86190414 28.53809547]
[28.32857132 24.87142944]
[27.8571434  28.85238075]
[28.32857132 24.87142944]
[27.8571434  28.85238075]
[28.48571396 24.39999962]
[27.8571434  28.85238075]
[28.48571396 24.39999962]
[28.01428604 27.90952301]
[24.13809586 28.43333435]
[26.86190414 28.53809547]
[28.32857132 24.87142944]
[26.86190414 28.53809547]
[28.32857132 24.87142944]
[25.44761848 27.59523773]
[28.32857132 24.87142944]
[25.44761848 27.59523773]
[28.32857132 24.87142944]
[25.44761848 27.59523773]
[28.32857132 24.87142944]
[25.44761848 27.59523773]
[28.32857132 24.87142944]
[25.44761848 27.59523773]
[28.32857132 24.87142944]
[25.44761848 27.59523773]
[27.8571434  25.65714264]
[25.44761848 27.59523773]
[27.8571434  25.65714264]
[25.44761848 27.59523773]
[27.8571434  25.65714264]
[25.44761848 27.59523773]
[27.8571434  25.65714264]
[25.44761848 27.59523773]
[27.8571434  25.65714264]
[25.44761848 27.59523773]
[27.8571434  25.65714264]
[25.44761848 27.59523773]
[27.8571434  25.65714264]
[25.44761848 27.59523773]
[26.23333359 24.92380905]
[25.44761848 27.59523773]
[26.23333359 24.92380905]
[25.44761848 27.59523773]
[26.23333359 24.92380905]
[24.24285698 26.44285774]
[26.23333359 24.92380905]
[24.24285698 26.44285774]
[26.23333359 24.92380905]
[23.56190491 26.18095207]
[25.81428528 25.70952415]
[23.56190491 26.18095207]
[25.81428528 25.70952415]
[23.56190491 26.18095207]
[25.81428528 25.70952415]
[23.56190491 26.18095207]
[24.81904793 24.45238113]
[23.45714188 24.76666641]
[24.81904793 24.45238113]
[23.40476227 24.45238113]
[24.39999962 24.39999962]
[23.40476227 24.45238113]
[24.39999962 24.39999962]
[23.40476227 24.45238113]
[23.9285717  24.19047546]
[24.92380905 23.82381058]
[23.9285717  24.19047546]
[24.92380905 23.82381058]
[23.9285717  24.19047546]
[24.7142868  24.29523849]
[23.40476227 23.87619019]
[24.45238113 24.08571434]
[23.40476227 23.87619019]
[23.40476227 23.56190491]
[23.71904755 22.82857132]
[24.13809586 23.9285717 ]
[22.88095284 23.29999924]
[23.19523811 23.35238075]
[23.61428642 22.82857132]
[23.19523811 23.35238075]
[23.40476227 22.98571396]
[22.88095284 22.98571396]
[23.24761963 22.88095284]
[22.88095284 22.98571396]
[23.03809547 22.98571396]
[22.88095284 22.98571396]
[22.82857132 22.88095284]
[23.61428642 22.82857132]
[22.56666565 22.61904716]
[23.40476227 22.98571396]
[22.56666565 22.56666565]
[22.88095284 22.98571396]
[22.56666565 22.56666565]
[22.88095284 22.98571396]
[22.56666565 22.56666565]
[22.88095284 22.98571396]
