<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.69523811]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[24.7142868  23.87619019]
[22.88095284 24.97619057]
[24.50476074 24.76666641]
[24.39999962 22.3571434 ]
[24.50476074 24.76666641]
[24.39999962 22.3571434 ]
[23.82381058 24.45238113]
[24.45238113 21.99047661]
[23.82381058 24.45238113]
[24.45238113 21.99047661]
[23.82381058 24.45238113]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[24.81904793 24.19047546]
[22.88095284 24.97619057]
[24.13809586 24.66190529]
[24.39999962 22.3571434 ]
[24.50476074 24.76666641]
[24.39999962 22.3571434 ]
[23.82381058 24.45238113]
[24.39999962 22.3571434 ]
[23.82381058 24.45238113]
[24.39999962 22.3571434 ]
[23.82381058 24.45238113]
[24.45238113 21.99047661]
[23.82381058 24.45238113]
[24.45238113 21.99047661]
[23.82381058 24.45238113]
[24.45238113 21.99047661]
[23.82381058 24.45238113]
[24.45238113 21.99047661]
[23.82381058 24.45238113]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[23.9285717  24.08571434]
[24.03333282 21.93809509]
[24.7142868  23.87619019]
[22.88095284 24.97619057]
[24.50476074 24.76666641]
[24.39999962 22.3571434 ]
[24.50476074 24.76666641]
[24.39999962 22.3571434 ]
[24.50476074 24.76666641]
[24.45238113 21.99047661]
[23.82381058 24.45238113]
[24.45238113 21.99047661]
[23.82381058 24.45238113]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[23.9285717  24.08571434]
[24.45238113 21.99047661]
[24.81904793 24.19047546]
[22.88095284 24.97619057]
[24.13809586 24.66190529]
[24.39999962 22.3571434 ]
[23.71904755 24.29523849]
[24.39999962 22.3571434 ]
[23.71904755 24.29523849]
[24.39999962 22.3571434 ]
[23.71904755 24.29523849]
[24.39999962 22.3571434 ]
[23.71904755 24.29523849]
[24.39999962 22.3571434 ]
[23.82381058 24.45238113]
[24.39999962 22.3571434 ]
[23.82381058 24.45238113]
[24.03333282 23.1428566 ]
[23.82381058 24.45238113]
[24.03333282 23.1428566 ]
[23.82381058 24.45238113]
[24.03333282 23.1428566 ]
[23.71904755 24.29523849]
[24.03333282 23.1428566 ]
[23.71904755 24.29523849]
[24.03333282 23.1428566 ]
[23.71904755 24.29523849]
[24.03333282 23.1428566 ]
[23.71904755 24.29523849]
[24.03333282 23.1428566 ]
[23.71904755 24.29523849]
[24.03333282 23.1428566 ]
[23.71904755 24.29523849]
[24.03333282 23.1428566 ]
[23.71904755 24.29523849]
[23.45714188 22.67142868]
[23.71904755 24.29523849]
[23.45714188 22.67142868]
[23.24761963 23.71904755]
[23.45714188 22.67142868]
[23.24761963 23.71904755]
[23.45714188 22.67142868]
[23.24761963 23.71904755]
[23.45714188 22.67142868]
[22.61904716 23.71904755]
[23.40476227 23.24761963]
[22.61904716 23.71904755]
[23.40476227 23.24761963]
[22.61904716 23.71904755]
[23.40476227 23.24761963]
[22.61904716 23.71904755]
[23.03809547 22.20000076]
[22.40952301 22.7238102 ]
[23.03809547 22.20000076]
[22.09523773 22.98571396]
[22.93333435 22.20000076]
[22.09523773 22.98571396]
[22.93333435 22.20000076]
[22.09523773 22.98571396]
[22.7238102  21.99047661]
[22.09523773 22.98571396]
[22.7238102  21.99047661]
[21.88571358 22.46190453]
[22.04285812 21.78095245]
[21.88571358 22.46190453]
[22.04285812 21.78095245]
[21.88571358 22.46190453]
[21.78095245 21.99047661]
[21.88571358 21.67619133]
[21.78095245 21.99047661]
[21.67619133 21.62380981]
[21.78095245 21.99047661]
[21.46666718 21.83333397]
