<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.27619171]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[27.64761925 32.72857285]
[32.88571548 23.50952339]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[27.64761925 32.72857285]
[32.88571548 23.50952339]
[32.09999847 29.95238113]
[23.50952339 32.04761887]
[27.64761925 32.72857285]
[32.88571548 23.50952339]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[27.64761925 32.72857285]
[32.88571548 23.50952339]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[31.62857056 31.36666679]
[23.50952339 32.04761887]
[28.95714188 31.83809662]
[32.88571548 23.50952339]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[31.62857056 31.36666679]
[23.50952339 32.04761887]
[27.64761925 32.72857285]
[32.88571548 23.50952339]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[31.62857056 31.36666679]
[23.50952339 32.04761887]
[27.64761925 32.72857285]
[32.88571548 23.50952339]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[27.64761925 32.72857285]
[32.88571548 23.50952339]
[32.09999847 29.95238113]
[23.50952339 32.04761887]
[27.64761925 32.72857285]
[32.88571548 23.50952339]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[30.26666641 33.30476379]
[32.88571548 23.50952339]
[31.41904831 29.37619019]
[23.45714188 31.10476303]
[27.64761925 32.72857285]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[27.33333397 31.7857132 ]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[30.89523697 30.47619057]
[23.45714188 31.10476303]
[28.27619171 30.52857208]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[30.89523697 30.47619057]
[23.45714188 31.10476303]
[28.27619171 30.52857208]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[30.89523697 30.47619057]
[23.45714188 31.10476303]
[27.33333397 31.7857132 ]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[27.33333397 31.7857132 ]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[30.89523697 30.47619057]
[23.45714188 31.10476303]
[27.33333397 31.7857132 ]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[27.33333397 31.7857132 ]
[31.7857132  23.66666603]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[27.33333397 31.7857132 ]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[30.89523697 30.47619057]
[23.45714188 31.10476303]
[28.27619171 30.52857208]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[30.89523697 30.47619057]
[23.45714188 31.10476303]
[27.33333397 31.7857132 ]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[30.89523697 30.47619057]
[23.45714188 31.10476303]
[27.33333397 31.7857132 ]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[27.33333397 31.7857132 ]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[29.95238113 32.36190414]
[32.1523819  23.82381058]
[31.41904831 29.37619019]
[23.9285717 31.7857132]
[30.89523697 30.47619057]
[23.45714188 31.10476303]
[28.27619171 30.52857208]
[31.7857132  23.66666603]
[29.95238113 32.36190414]
