<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 26.96666718]
[22.3571434  31.36666679]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[30.73809433 27.96190453]
[22.3571434  31.36666679]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[30.73809433 27.96190453]
[22.25238037 30.47619057]
[26.6523819  29.63809586]
[30.16190338 23.35238075]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[27.22857094 28.32857132]
[30.47619057 22.82857132]
[30.73809433 27.96190453]
[22.3571434  31.36666679]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[30.73809433 27.96190453]
[22.25238037 30.47619057]
[26.6523819  29.63809586]
[30.16190338 23.35238075]
[25.97142792 29.79523849]
[30.47619057 22.82857132]
[27.22857094 28.32857132]
[30.47619057 22.82857132]
[27.22857094 28.32857132]
[29.4285717  22.56666565]
[29.63809586 26.60000038]
[22.56666565 30.84285736]
[30.73809433 27.96190453]
[22.25238037 30.47619057]
[26.6523819  29.63809586]
[30.16190338 23.35238075]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[30.73809433 27.96190453]
[22.25238037 30.47619057]
[26.6523819  29.63809586]
[30.16190338 23.35238075]
[25.97142792 29.79523849]
[30.47619057 22.82857132]
[27.22857094 28.32857132]
[30.47619057 22.82857132]
[27.22857094 28.32857132]
[29.4285717  22.56666565]
[29.63809586 26.60000038]
[22.56666565 30.84285736]
[30.73809433 27.96190453]
[22.25238037 30.47619057]
[26.6523819  29.63809586]
[30.16190338 23.35238075]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[30.73809433 27.96190453]
[22.25238037 30.47619057]
[26.6523819  29.63809586]
[30.16190338 23.35238075]
[25.97142792 29.79523849]
[30.47619057 22.82857132]
[27.22857094 28.32857132]
[30.47619057 22.82857132]
[27.22857094 28.32857132]
[29.4285717  22.56666565]
[26.07619095 26.54761887]
[26.44285774 22.30476189]
[28.27619171 26.12857056]
[22.40952301 29.16666794]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[25.23809433 28.38095284]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.17142868 22.40952301]
[28.27619171 26.12857056]
[22.40952301 29.16666794]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[25.23809433 28.38095284]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.17142868 22.40952301]
[28.27619171 26.12857056]
[22.40952301 29.16666794]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[25.23809433 28.38095284]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.17142868 22.40952301]
[26.2857132  27.49047661]
[28.17142868 22.40952301]
[28.27619171 26.12857056]
[22.40952301 29.16666794]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[25.23809433 28.38095284]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.17142868 22.40952301]
[28.27619171 26.12857056]
[22.40952301 29.16666794]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[25.23809433 28.38095284]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.17142868 22.40952301]
[26.07619095 26.54761887]
[26.44285774 22.30476189]
[28.27619171 26.12857056]
[22.40952301 29.16666794]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[25.23809433 28.38095284]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.17142868 22.40952301]
[26.07619095 26.54761887]
[28.17142868 22.40952301]
[28.27619171 26.12857056]
[22.40952301 29.16666794]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.17142868 22.40952301]
[28.27619171 26.12857056]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.59047699 22.98571396]
[25.23809433 28.38095284]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.17142868 22.40952301]
[28.27619171 26.12857056]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.14761925 28.6428566 ]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[25.23809433 28.38095284]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.90476227 22.51428604]
[26.2857132  27.49047661]
[28.17142868 22.40952301]
[26.07619095 26.54761887]
[26.44285774 22.30476189]
[28.27619171 26.12857056]
[22.40952301 29.16666794]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[25.91904831 27.90952301]
[28.59047699 22.98571396]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
[22.25238037 29.37619019]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[27.38571358 28.38095284]
[28.90476227 22.51428604]
[29.11428452 27.12380981]
