<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.27619171]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[26.33809471 30.42380905]
[30.63333321 24.3476181 ]
[30.42380905 28.48571396]
[22.82857132 28.48571396]
[26.33809471 30.42380905]
[30.63333321 24.3476181 ]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[26.33809471 30.42380905]
[30.63333321 24.3476181 ]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.37142944 23.77142906]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.37142944 23.77142906]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.37142944 23.77142906]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.37142944 23.77142906]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.37142944 23.77142906]
[29.37619019 26.49523926]
[23.19523811 28.95714188]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.37142944 23.77142906]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.37142944 23.77142906]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.37142944 23.77142906]
[30.68571472 27.43809509]
[23.19523811 28.95714188]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.37142944 23.77142906]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.37142944 23.77142906]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.26666641 23.56190491]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.26666641 23.56190491]
[30.68571472 27.43809509]
[23.19523811 28.95714188]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.26666641 23.56190491]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[29.00952339 23.1428566 ]
[29.37619019 26.49523926]
[23.19523811 28.95714188]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.26666641 23.56190491]
[29.37619019 26.49523926]
[23.19523811 28.95714188]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[28.69523811 29.79523849]
[29.00952339 23.1428566 ]
[29.37619019 26.49523926]
[23.19523811 28.95714188]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.26666641 23.56190491]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.26666641 23.56190491]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.26666641 23.56190491]
[29.37619019 26.49523926]
[23.19523811 28.95714188]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.26666641 23.56190491]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.26666641 23.56190491]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[28.69523811 29.79523849]
[29.00952339 23.1428566 ]
[29.37619019 26.49523926]
[23.19523811 28.95714188]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.26666641 23.56190491]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.26666641 23.56190491]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[28.69523811 29.79523849]
[29.00952339 23.1428566 ]
[29.37619019 26.49523926]
[23.19523811 28.95714188]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.26666641 23.56190491]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.26666641 23.56190491]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.26666641 23.56190491]
[29.37619019 26.49523926]
[23.19523811 28.95714188]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.26666641 23.56190491]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[27.01904678 30.47619057]
[30.58095169 24.08571434]
[28.69523811 29.79523849]
[29.00952339 23.1428566 ]
[29.37619019 26.49523926]
[23.19523811 28.95714188]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.26666641 23.56190491]
[30.68571472 27.43809509]
[23.19523811 28.95714188]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[28.69523811 29.79523849]
[29.00952339 23.1428566 ]
[29.37619019 26.49523926]
[23.19523811 28.95714188]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.26666641 23.56190491]
[30.10952377 26.6523819 ]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[29.4285717  28.79999924]
[23.03809547 29.48095322]
[29.4285717  28.79999924]
[22.82857132 28.48571396]
[28.06666565 29.8476181 ]
[30.58095169 24.08571434]
[30.68571472 27.43809509]
[23.03809547 29.48095322]
[28.69523811 29.79523849]
[30.26666641 23.56190491]
[30.68571472 27.43809509]
[23.19523811 28.95714188]
[30.10952377 26.6523819 ]
