<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.49047661]
[22.25238037 25.55238152]
[24.08571434 25.39523697]
[25.13333321 23.66666603]
[24.08571434 25.39523697]
[25.13333321 23.66666603]
[24.45238113 25.5       ]
[25.13333321 23.66666603]
[24.45238113 25.5       ]
[25.23809433 23.19523811]
[24.45238113 25.5       ]
[25.23809433 23.19523811]
[24.97619057 24.60952377]
[22.25238037 25.55238152]
[24.08571434 25.39523697]
[25.13333321 23.66666603]
[24.08571434 25.39523697]
[25.13333321 23.66666603]
[24.45238113 25.5       ]
[25.13333321 23.66666603]
[24.45238113 25.5       ]
[25.13333321 23.66666603]
[24.45238113 25.5       ]
[25.23809433 23.19523811]
[24.45238113 25.5       ]
[25.23809433 23.19523811]
[24.45238113 25.5       ]
[25.23809433 23.19523811]
[24.97619057 24.60952377]
[22.25238037 25.55238152]
[24.08571434 25.39523697]
[25.13333321 23.66666603]
[22.98571396 24.3476181 ]
[25.13333321 23.66666603]
[22.98571396 24.3476181 ]
[25.13333321 23.66666603]
[22.98571396 24.3476181 ]
[25.13333321 23.66666603]
[22.98571396 24.3476181 ]
[25.13333321 23.66666603]
[22.98571396 24.3476181 ]
[25.13333321 23.66666603]
[22.98571396 24.3476181 ]
[24.92380905 24.29523849]
[22.98571396 24.3476181 ]
[24.92380905 24.29523849]
[22.98571396 24.3476181 ]
[24.92380905 24.29523849]
[22.98571396 24.3476181 ]
[24.92380905 24.29523849]
[22.98571396 24.3476181 ]
[24.92380905 24.29523849]
[22.98571396 24.3476181 ]
[24.92380905 24.29523849]
[22.98571396 24.3476181 ]
[24.92380905 24.29523849]
[22.98571396 24.3476181 ]
[24.92380905 24.29523849]
[22.98571396 24.3476181 ]
[23.87619019 23.40476227]
[22.98571396 24.3476181 ]
[23.87619019 23.40476227]
[22.98571396 24.3476181 ]
[23.87619019 23.40476227]
[22.51428604 23.45714188]
[23.87619019 23.40476227]
[22.51428604 23.45714188]
[23.87619019 23.40476227]
[22.20000076 23.03809547]
[23.56190491 23.50952339]
[22.20000076 23.03809547]
[23.56190491 23.50952339]
[22.20000076 23.03809547]
[23.56190491 23.50952339]
[22.20000076 23.03809547]
[22.7761898 22.7761898]
[21.83333397 22.61904716]
[22.7761898 22.7761898]
[21.67619133 22.56666565]
[22.20000076 22.7238102 ]
[22.88095284 22.46190453]
[22.20000076 22.7238102 ]
[22.88095284 22.46190453]
[21.67619133 22.56666565]
[22.88095284 22.46190453]
[21.67619133 22.56666565]
[22.3571434  22.56666565]
[22.20000076 21.88571358]
[22.3571434  22.56666565]
[22.7238102  21.88571358]
[22.93333435 22.93333435]
[21.88571358 22.61904716]
[22.67142868 22.98571396]
[22.7238102  21.88571358]
[22.67142868 22.98571396]
[22.88095284 22.14761925]
[22.67142868 22.98571396]
[22.88095284 22.14761925]
[22.7238102  22.67142868]
[21.88571358 22.61904716]
[22.7238102  22.67142868]
[21.88571358 22.61904716]
[22.7238102  22.67142868]
[21.72857094 22.61904716]
[22.7238102  22.67142868]
[21.72857094 22.61904716]
[21.83333397 22.30476189]
[22.3571434  22.25238037]
[21.93809509 22.25238037]
[22.04285812 22.14761925]
[22.46190453 21.78095245]
[22.3571434  22.30476189]
[21.5714283  21.93809509]
[22.3571434  22.30476189]
[21.5714283  21.93809509]
[22.20000076 22.30476189]
[22.46190453 21.78095245]
[22.20000076 22.30476189]
[22.61904716 22.04285812]
[22.25238037 22.61904716]
[22.3571434  21.88571358]
[22.46190453 22.30476189]
[21.93809509 22.25238037]
[22.25238037 22.14761925]
[21.93809509 22.25238037]
[22.25238037 22.14761925]
[21.93809509 22.25238037]
[22.25238037 22.14761925]
[21.93809509 22.25238037]
[22.25238037 22.14761925]
[21.78095245 22.09523773]
[22.25238037 22.14761925]
[21.78095245 22.09523773]
[22.25238037 22.14761925]
[21.78095245 22.09523773]
[22.25238037 22.14761925]
[21.78095245 22.09523773]
[22.25238037 22.14761925]
[21.78095245 22.09523773]
[22.09523773 22.04285812]
[21.78095245 22.09523773]
[22.09523773 22.04285812]
[21.78095245 22.09523773]
[22.09523773 22.04285812]
[21.78095245 22.09523773]
[22.09523773 22.04285812]
[21.78095245 22.09523773]
[22.09523773 22.04285812]
[21.78095245 22.09523773]
[22.09523773 22.04285812]
[21.93809509 22.25238037]
[22.09523773 22.04285812]
[21.93809509 22.25238037]
[22.09523773 22.04285812]
[22.20000076 22.46190453]
[22.09523773 22.04285812]
[22.20000076 22.46190453]
[22.30476189 22.20000076]
[22.20000076 22.46190453]
[22.30476189 22.20000076]
[22.20000076 22.46190453]
[22.30476189 22.20000076]
[22.20000076 22.46190453]
[22.30476189 22.20000076]
[22.20000076 22.46190453]
[22.30476189 22.20000076]
[22.20000076 22.46190453]
[22.30476189 22.20000076]
[21.83333397 22.3571434 ]
[21.83333397 22.25238037]
[21.93809509 21.83333397]
[21.72857094 22.04285812]
[21.93809509 21.83333397]
[21.62380981 21.88571358]
[21.83333397 21.67619133]
[21.62380981 21.88571358]
