<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.38095284]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[25.65714264 23.71904755]
[23.24761963 24.55714226]
[26.2857132  23.56190491]
[23.45714188 24.97619057]
[26.07619095 24.76666641]
[23.45714188 24.97619057]
[26.07619095 24.76666641]
[22.98571396 24.97619057]
[25.86666679 25.29047585]
[22.61904716 24.45238113]
[25.86666679 25.29047585]
[22.61904716 24.45238113]
[24.3476181  25.23809433]
[25.34285736 22.09523773]
[25.23809433 26.54761887]
[25.34285736 22.09523773]
[25.91904831 26.02380943]
[24.87142944 21.72857094]
[24.45238113 23.1428566 ]
[22.82857132 23.03809547]
[24.7142868  23.61428642]
[22.88095284 23.19523811]
[24.29523849 24.81904793]
[24.03333282 21.93809509]
[24.45238113 23.1428566 ]
[22.82857132 23.03809547]
[24.7142868  23.61428642]
[22.88095284 23.19523811]
[24.29523849 24.81904793]
[24.03333282 21.93809509]
[24.45238113 23.1428566 ]
[22.82857132 23.03809547]
[24.97619057 23.09047699]
[22.88095284 23.19523811]
[24.55714226 24.03333282]
[22.88095284 23.19523811]
[24.55714226 24.03333282]
[22.61904716 23.09047699]
[24.3476181 24.3476181]
[22.46190453 22.82857132]
[24.3476181 24.3476181]
[22.46190453 22.82857132]
[23.45714188 24.08571434]
[24.29523849 21.88571358]
[23.87619019 25.13333321]
[24.29523849 21.88571358]
[24.7142868  23.61428642]
[22.88095284 23.19523811]
[24.29523849 24.81904793]
[24.03333282 21.93809509]
[24.7142868  23.61428642]
[22.88095284 23.19523811]
[24.29523849 24.81904793]
[24.03333282 21.93809509]
[24.45238113 23.1428566 ]
[22.82857132 23.03809547]
[24.7142868  23.61428642]
[22.88095284 23.19523811]
[24.29523849 24.81904793]
[24.03333282 21.93809509]
[24.45238113 23.1428566 ]
[22.82857132 23.03809547]
[24.7142868  23.61428642]
[22.88095284 23.19523811]
[24.55714226 24.03333282]
[22.61904716 23.09047699]
[24.55714226 24.03333282]
[22.61904716 23.09047699]
[23.87619019 25.13333321]
[24.29523849 21.88571358]
[24.29523849 24.81904793]
[23.87619019 21.67619133]
[24.45238113 23.1428566 ]
[22.82857132 23.03809547]
[24.97619057 23.09047699]
[22.88095284 23.19523811]
[24.55714226 24.03333282]
[22.88095284 23.19523811]
[24.55714226 24.03333282]
[22.61904716 23.09047699]
[24.3476181 24.3476181]
[22.46190453 22.82857132]
[24.3476181 24.3476181]
[22.46190453 22.82857132]
[23.87619019 25.13333321]
[24.29523849 21.88571358]
[23.87619019 25.13333321]
[24.29523849 21.88571358]
[24.7142868  23.61428642]
[22.88095284 23.19523811]
[24.29523849 24.81904793]
[24.03333282 21.93809509]
[24.7142868  23.61428642]
[22.88095284 23.19523811]
[24.29523849 24.81904793]
[23.87619019 21.67619133]
[24.45238113 23.1428566 ]
[22.82857132 23.03809547]
[24.7142868  23.61428642]
[22.88095284 23.19523811]
[24.29523849 24.81904793]
[23.87619019 21.67619133]
[24.45238113 23.1428566 ]
[22.82857132 23.03809547]
[24.97619057 23.09047699]
[22.88095284 23.19523811]
[24.55714226 24.03333282]
[22.88095284 23.19523811]
[24.55714226 24.03333282]
[22.61904716 23.09047699]
[24.3476181 24.3476181]
[22.46190453 22.82857132]
[24.3476181 24.3476181]
[22.46190453 22.82857132]
[23.87619019 25.13333321]
[24.29523849 21.88571358]
