<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.75238037]
[22.88095284 22.30476189]
[21.20476151 22.3571434 ]
[22.46190453 22.46190453]
[21.20476151 22.3571434 ]
[22.46190453 22.46190453]
[21.20476151 22.3571434 ]
[22.46190453 22.46190453]
[21.20476151 22.3571434 ]
[22.14761925 21.99047661]
[20.99523735 21.88571358]
[22.14761925 21.99047661]
[20.99523735 21.83333397]
[22.09523773 21.67619133]
[20.99523735 21.83333397]
[22.09523773 21.67619133]
[20.99523735 21.83333397]
[21.67619133 21.72857094]
[21.83333397 21.72857094]
[21.67619133 21.72857094]
[21.83333397 21.72857094]
[21.36190414 21.67619133]
[21.62380981 21.83333397]
[21.36190414 21.25714302]
[21.78095245 21.72857094]
[21.30952454 21.62380981]
[21.72857094 21.46666718]
[21.10000038 21.41428566]
[21.36190414 21.30952454]
[21.10000038 21.41428566]
[21.36190414 21.30952454]
[21.10000038 21.41428566]
[21.1523819  21.25714302]
[21.04761887 21.30952454]
[20.94285774 21.30952454]
[21.51904678 21.1523819 ]
[20.94285774 21.30952454]
[21.51904678 21.1523819 ]
[21.04761887 21.41428566]
[21.51904678 21.1523819 ]
[20.89047623 21.46666718]
[21.04761887 21.25714302]
[21.51904678 21.1523819 ]
[21.25714302 21.30952454]
[21.93809509 21.1523819 ]
[21.25714302 21.30952454]
[21.93809509 21.1523819 ]
[21.20476151 21.41428566]
[21.93809509 21.1523819 ]
[21.20476151 21.41428566]
[21.93809509 21.1523819 ]
[21.41428566 21.67619133]
[22.09523773 21.20476151]
[21.25714302 21.72857094]
[22.09523773 21.20476151]
[21.25714302 21.72857094]
