<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.74761963]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[23.35238075 25.18571472]
[25.02857208 22.30476189]
[24.92380905 23.77142906]
[22.61904716 24.87142944]
[23.35238075 25.18571472]
[25.02857208 22.30476189]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[23.35238075 25.18571472]
[25.02857208 22.30476189]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[25.18571472 24.24285698]
[22.61904716 24.87142944]
[24.39999962 25.34285736]
[25.02857208 22.30476189]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[25.18571472 24.24285698]
[22.61904716 24.87142944]
[23.35238075 25.18571472]
[25.02857208 22.30476189]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.02857208 22.30476189]
[24.92380905 23.77142906]
[22.61904716 24.87142944]
[23.35238075 25.18571472]
[25.02857208 22.30476189]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[23.35238075 25.18571472]
[25.02857208 22.30476189]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[23.82381058 23.24761963]
[22.04285812 23.71904755]
[22.51428604 23.66666603]
[23.45714188 22.04285812]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[23.82381058 23.24761963]
[22.04285812 23.71904755]
[22.51428604 23.66666603]
[23.45714188 22.04285812]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.45714188 22.04285812]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.51428604 23.66666603]
[23.45714188 22.04285812]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[23.82381058 23.24761963]
[22.04285812 23.71904755]
[22.51428604 23.66666603]
[23.45714188 22.04285812]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[23.82381058 23.24761963]
[22.04285812 23.71904755]
[23.35238075 23.77142906]
[23.45714188 22.04285812]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.82857132 23.35238075]
[23.50952339 21.78095245]
[23.45714188 23.29999924]
[22.56666565 23.77142906]
[22.51428604 23.66666603]
[23.45714188 22.04285812]
