<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 29.11428452]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[28.06666565 32.62380981]
[32.72857285 24.76666641]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[28.06666565 32.62380981]
[32.72857285 24.76666641]
[32.67618942 30.00476074]
[22.88095284 32.04761887]
[28.06666565 32.62380981]
[32.72857285 24.76666641]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[28.06666565 32.62380981]
[32.72857285 24.76666641]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[31.89047623 31.15714264]
[22.88095284 32.04761887]
[29.11428452 31.62857056]
[32.72857285 24.76666641]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[31.89047623 31.15714264]
[22.88095284 32.04761887]
[28.06666565 32.62380981]
[32.72857285 24.76666641]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[31.89047623 31.15714264]
[22.88095284 32.04761887]
[28.06666565 32.62380981]
[32.72857285 24.76666641]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[28.06666565 32.62380981]
[32.72857285 24.76666641]
[32.67618942 30.00476074]
[22.88095284 32.04761887]
[28.06666565 32.62380981]
[32.72857285 24.76666641]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[30.26666641 32.20476151]
[32.72857285 24.76666641]
[31.41904831 29.79523849]
[23.1428566  30.68571472]
[28.06666565 32.62380981]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[27.90952301 31.73333359]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[30.73809433 30.73809433]
[23.1428566  30.68571472]
[28.6428566 31.       ]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[30.73809433 30.73809433]
[23.1428566  30.68571472]
[28.6428566 31.       ]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[30.73809433 30.73809433]
[23.1428566  30.68571472]
[27.90952301 31.73333359]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[27.90952301 31.73333359]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[30.73809433 30.73809433]
[23.1428566  30.68571472]
[27.90952301 31.73333359]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[27.90952301 31.73333359]
[31.73333359 24.76666641]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[27.90952301 31.73333359]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[30.73809433 30.73809433]
[23.1428566  30.68571472]
[28.6428566 31.       ]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[30.73809433 30.73809433]
[23.1428566  30.68571472]
[27.90952301 31.73333359]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[30.73809433 30.73809433]
[23.1428566  30.68571472]
[27.90952301 31.73333359]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[27.90952301 31.73333359]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[29.63809586 31.52380943]
[31.62857056 24.55714226]
[31.41904831 29.79523849]
[23.29999924 31.41904831]
[30.73809433 30.73809433]
[23.1428566  30.68571472]
[28.6428566 31.       ]
[31.73333359 24.76666641]
[29.63809586 31.52380943]
