<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.22380829]
[30.05714417 23.03809547]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[30.05714417 23.03809547]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[30.05714417 23.03809547]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[30.05714417 23.03809547]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[30.05714417 23.03809547]
[27.96190453 25.39523697]
[22.82857132 28.6428566 ]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[30.05714417 23.03809547]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[30.05714417 23.03809547]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[30.05714417 23.03809547]
[29.89999962 27.28095245]
[22.82857132 28.6428566 ]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[30.05714417 23.03809547]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[30.05714417 23.03809547]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[27.64761925 22.04285812]
[27.96190453 25.39523697]
[22.82857132 28.6428566 ]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[28.79999924 22.56666565]
[29.89999962 27.28095245]
[22.82857132 28.6428566 ]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[28.79999924 22.56666565]
[29.89999962 27.28095245]
[22.82857132 28.6428566 ]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[28.79999924 22.56666565]
[29.89999962 27.28095245]
[22.82857132 28.6428566 ]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[28.79999924 22.56666565]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[28.79999924 22.56666565]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[26.80952454 29.21904755]
[29.11428452 22.98571396]
[28.32857132 28.74761963]
[27.64761925 22.04285812]
[27.96190453 25.39523697]
[22.82857132 28.6428566 ]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[29.11428452 22.98571396]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[29.11428452 22.98571396]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
[28.79999924 22.56666565]
[29.89999962 27.28095245]
[22.82857132 28.6428566 ]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[29.11428452 22.98571396]
[28.32857132 28.74761963]
[27.64761925 22.04285812]
[27.96190453 25.39523697]
[22.82857132 28.6428566 ]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[28.79999924 22.56666565]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[29.11428452 22.98571396]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[29.11428452 22.98571396]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[28.79999924 22.56666565]
[29.89999962 27.28095245]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[29.11428452 22.98571396]
[28.32857132 28.74761963]
[27.64761925 22.04285812]
[27.96190453 25.39523697]
[22.82857132 28.6428566 ]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[29.11428452 22.98571396]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[28.79999924 22.56666565]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[29.11428452 22.98571396]
[28.32857132 28.74761963]
[27.64761925 22.04285812]
[27.96190453 25.39523697]
[22.82857132 28.6428566 ]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
[22.88095284 29.32381058]
[27.12380981 27.80476189]
[29.11428452 22.98571396]
[29.16666794 25.65714264]
[23.19523811 29.79523849]
[28.27619171 27.01904678]
